净值日期,累计净值
2023-03-09,2.057
2023-03-10,2.036
2023-03-13,2.043
2023-03-14,2.029
2023-03-15,2.012
2023-03-16,1.993
2023-03-17,1.977
2023-03-20,1.953
2023-03-21,1.975
2023-03-22,1.978
2023-03-23,1.988
2023-03-24,1.984
2023-03-27,1.984
2023-03-28,2.003
2023-03-29,2.011
2023-03-30,2.021
2023-03-31,2.045
2023-04-03,2.075
2023-04-04,2.091
2023-04-06,2.088
2023-04-07,2.125
2023-04-10,2.121
2023-04-11,2.103
2023-04-12,2.092
2023-04-13,2.093
2023-04-14,2.086
2023-04-17,2.098
2023-04-18,2.1
2023-04-19,2.08
2023-04-20,2.074
2023-04-21,2.052
2023-04-24,2.033
2023-04-25,2.036
2023-04-26,2.021
2023-04-27,2.035
2023-04-28,2.05
2023-05-04,2.047
2023-05-05,2.016
2023-05-08,2.009
2023-05-09,2.003
2023-05-10,1.994
2023-05-11,1.988
2023-05-12,1.997
2023-05-15,1.998
2023-05-16,1.98
2023-05-17,1.983
2023-05-18,1.99
2023-05-19,2.01
2023-05-22,2.022
2023-05-23,2.005
2023-05-24,1.982
2023-05-25,1.963
2023-05-26,1.986
2023-05-29,1.983
2023-05-30,1.983
2023-05-31,1.962
2023-06-01,1.975
2023-06-02,1.987
2023-06-05,1.993
2023-06-06,1.981
2023-06-07,1.981
2023-06-08,1.976
2023-06-09,1.981
2023-06-12,1.983
2023-06-13,1.979
2023-06-14,1.991
2023-06-15,1.988
2023-06-16,2.003
2023-06-19,1.986
2023-06-20,1.983
2023-06-21,1.956
2023-06-26,1.912
2023-06-27,1.923
2023-06-28,1.917
2023-06-29,1.915
2023-06-30,1.925
2023-07-03,1.947
2023-07-04,1.945
2023-07-05,1.927
2023-07-06,1.916
2023-07-07,1.917
2023-07-10,1.907
2023-07-11,1.899
2023-07-12,1.896
2023-07-13,1.906
2023-07-14,1.895
2023-07-17,1.888
2023-07-18,1.892
2023-07-19,1.887
2023-07-20,1.89
2023-07-21,1.909
2023-07-24,1.893
2023-07-25,1.919
2023-07-26,1.92
2023-07-27,1.918
2023-07-28,1.951
2023-07-31,1.94
2023-08-01,1.923
2023-08-02,1.914
2023-08-03,1.92
2023-08-04,1.898
2023-08-07,1.882
2023-08-08,1.881
2023-08-09,1.879
2023-08-10,1.877
2023-08-11,1.849
2023-08-14,1.847
2023-08-15,1.843
2023-08-16,1.833
2023-08-17,1.842
2023-08-18,1.814
2023-08-21,1.799
2023-08-22,1.799
2023-08-23,1.772
2023-08-24,1.808
2023-08-25,1.795
2023-08-28,1.809
2023-08-29,1.831
2023-08-30,1.833
2023-08-31,1.824
2023-09-01,1.837
2023-09-04,1.857
2023-09-05,1.844
2023-09-06,1.84
2023-09-07,1.817
2023-09-08,1.809
2023-09-11,1.831
2023-09-12,1.827
2023-09-13,1.816
2023-09-14,1.809
2023-09-15,1.813
2023-09-18,1.827
2023-09-19,1.821
2023-09-20,1.825
2023-09-21,1.805
2023-09-22,1.818
2023-09-25,1.813
2023-09-26,1.804
2023-09-27,1.816
2023-09-28,1.811
2023-10-09,1.788
2023-10-10,1.778
2023-10-11,1.784
2023-10-12,1.791
2023-10-13,1.788
2023-10-16,1.777
2023-10-17,1.775
2023-10-18,1.758
2023-10-19,1.74
2023-10-20,1.724
2023-10-23,1.703
2023-10-24,1.735
2023-10-25,1.748
2023-10-26,1.762
2023-10-27,1.817
2023-10-30,1.824
2023-10-31,1.823
2023-11-01,1.832
2023-11-02,1.811
2023-11-03,1.827
2023-11-06,1.845
2023-11-07,1.847
2023-11-08,1.857
2023-11-09,1.857
2023-11-10,1.844
2023-11-13,1.842
2023-11-14,1.835
2023-11-15,1.835
2023-11-16,1.821
2023-11-17,1.837
2023-11-20,1.841
2023-11-21,1.853
2023-11-22,1.848
2023-11-23,1.862
2023-11-24,1.86
