净值日期,累计净值
2017-03-24,1.0001
2017-03-31,0.9955
2017-04-07,1.0057
2017-04-14,0.9825
2017-04-21,0.9507
2017-04-28,0.9521
2017-05-05,0.9329
2017-05-12,0.9278
2017-05-19,0.9323
2017-05-26,0.916
2017-06-02,0.9093
2017-06-09,0.9336
2017-06-16,0.9266
2017-06-22,0.9378
2017-06-23,0.9478
2017-06-26,0.9585
2017-06-27,0.9574
2017-06-28,0.9497
2017-06-29,0.9549
2017-06-30,0.9567
2017-07-03,0.9509
2017-07-04,0.9439
2017-07-05,0.9506
2017-07-06,0.956
2017-07-07,0.958
2017-07-10,0.9556
2017-07-11,0.9465
2017-07-12,0.9507
2017-07-13,0.9518
2017-07-14,0.9561
2017-07-17,0.9463
2017-07-18,0.956
2017-07-19,0.9755
2017-07-20,0.986
2017-07-21,0.9893
2017-07-24,0.9942
2017-07-25,0.9842
2017-07-26,0.9863
2017-07-27,0.9815
2017-07-28,0.9981
2017-07-31,1.0394
2017-08-01,1.0342
2017-08-02,1.0357
2017-08-03,1.0506
2017-08-04,1.0383
2017-08-07,1.0721
2017-08-08,1.0611
2017-08-09,1.0766
2017-08-10,1.0724
2017-08-11,1.0326
2017-08-14,1.0531
2017-08-15,1.0618
2017-08-16,1.0443
2017-08-17,1.0572
2017-08-18,1.0475
2017-08-21,1.0658
2017-08-22,1.074
2017-08-23,1.0551
2017-08-24,1.0502
2017-08-25,1.0674
2017-08-28,1.0774
2017-08-29,1.0735
2017-08-30,1.0934
2017-08-31,1.0943
2017-09-01,1.115
2017-09-04,1.1143
2017-09-05,1.1144
2017-09-06,1.1123
2017-09-07,1.0998
2017-09-08,1.1062
2017-09-11,1.1249
2017-09-12,1.1281
2017-09-13,1.1341
2017-09-14,1.1171
2017-09-15,1.0891
2017-09-18,1.0912
2017-09-19,1.0847
2017-09-20,1.0981
2017-09-21,1.0785
2017-09-22,1.067
2017-09-25,1.058
2017-09-26,1.0711
2017-09-27,1.0851
2017-09-28,1.086
2017-09-29,1.0883
2017-10-09,1.0967
2017-10-10,1.0965
2017-10-11,1.096
2017-10-12,1.0947
2017-10-13,1.1005
2017-10-16,1.0991
2017-10-17,1.1011
2017-10-18,1.1101
2017-10-19,1.1042
2017-10-20,1.1064
2017-10-23,1.1182
2017-10-24,1.1307
2017-10-25,1.1393
2017-10-26,1.1448
2017-10-27,1.155
2017-10-30,1.15
2017-10-31,1.1464
2017-11-01,1.1428
2017-11-02,1.1403
2017-11-03,1.1431
2017-11-06,1.1674
2017-11-07,1.1688
2017-11-08,1.1593
2017-11-09,1.1716
2017-11-10,1.1831
2017-11-13,1.1951
2017-11-14,1.1937
2017-11-15,1.183
2017-11-16,1.2018
2017-11-17,1.1851
2017-11-20,1.2106
2017-11-21,1.2273
2017-11-22,1.2164
2017-11-23,1.1658
2017-11-24,1.1642
2017-11-27,1.1495
2017-11-28,1.184
2017-11-29,1.2029
2017-11-30,1.1908
2017-12-01,1.183
2017-12-04,1.1994
2017-12-05,1.181
2017-12-06,1.1702
2017-12-07,1.1474
2017-12-08,1.1571
2017-12-11,1.1738
2017-12-12,1.1603
2017-12-13,1.1775
2017-12-14,1.1856
2017-12-15,1.159
2017-12-18,1.1533
2017-12-19,1.1738
2017-12-20,1.1683
2017-12-21,1.1874
2017-12-22,1.1863
2017-12-25,1.1888
2017-12-26,1.1826
2017-12-27,1.1662
2017-12-28,1.1831
2017-12-29,1.188
2017-12-31,1.188
2018-01-02,1.2207
2018-01-03,1.2318
2018-01-04,1.2491
2018-01-05,1.2415
2018-01-08,1.2728
2018-01-09,1.2725
2018-01-10,1.2644
2018-01-11,1.248
2018-01-12,1.2505
2018-01-15,1.2421
2018-01-16,1.2501
2018-01-17,1.2115
2018-01-18,1.2244
2018-01-19,1.2279
2018-01-22,1.2564
2018-01-23,1.2626
2018-01-24,1.2624
2018-01-25,1.2769
2018-01-26,1.295
2018-01-29,1.3039
2018-01-30,1.299
2018-01-31,1.3077
2018-02-01,1.3002
2018-02-02,1.3045
2018-02-05,1.32
2018-02-06,1.267
2018-02-07,1.2098
2018-02-08,1.1934
2018-02-09,1.135
2018-02-12,1.1585
2018-02-13,1.1834
2018-02-14,1.1884
2018-02-22,1.2232
