净值日期,累计净值
2017-12-20,1.0
2017-12-22,1.0
2017-12-29,1.0
2017-12-31,1.0
2018-01-05,1.001
2018-01-08,1.001
2018-01-09,1.0
2018-01-10,1.0
2018-01-11,0.999
2018-01-12,0.997
2018-01-15,0.994
2018-01-16,0.995
2018-01-17,0.994
2018-01-18,1.001
2018-01-19,1.002
2018-01-22,1.004
2018-01-23,1.014
2018-01-24,1.016
2018-01-25,1.015
2018-01-26,1.015
2018-01-29,1.013
2018-01-30,1.01
2018-01-31,1.012
2018-02-01,1.01
2018-02-02,1.009
2018-02-05,1.011
2018-02-06,0.998
2018-02-07,0.985
2018-02-08,0.977
2018-02-09,0.963
2018-02-12,0.965
2018-02-13,0.971
2018-02-14,0.972
2018-02-22,0.984
2018-02-23,0.984
2018-02-26,0.99
2018-02-27,0.983
2018-02-28,0.981
2018-03-01,0.979
2018-03-02,0.976
2018-03-05,0.976
2018-03-06,0.979
2018-03-07,0.975
2018-03-08,0.979
2018-03-09,0.981
2018-03-12,0.983
2018-03-13,0.98
2018-03-14,0.979
2018-03-15,0.979
2018-03-16,0.974
2018-03-19,0.974
2018-03-20,0.976
2018-03-21,0.975
2018-03-22,0.972
2018-03-23,0.958
2018-03-26,0.958
2018-03-27,0.965
2018-03-28,0.96
2018-03-29,0.965
2018-03-30,0.968
2018-04-02,0.967
2018-04-03,0.965
2018-04-04,0.962
2018-04-09,0.963
2018-04-10,0.967
2018-04-11,0.97
2018-04-12,0.967
2018-04-13,0.967
2018-04-16,0.969
2018-04-17,0.959
2018-04-18,0.96
2018-04-19,0.962
2018-04-20,0.954
2018-04-23,0.951
2018-04-24,0.96
2018-04-25,0.964
2018-04-26,0.959
2018-04-27,0.96
2018-05-02,0.964
2018-05-03,0.97
2018-05-04,0.968
2018-05-07,0.971
2018-05-08,0.97
2018-05-09,0.969
2018-05-10,0.971
2018-05-11,0.969
2018-05-14,0.976
2018-05-15,0.978
2018-05-16,0.982
2018-05-17,0.972
2018-05-18,0.968
2018-05-21,0.976
2018-05-22,0.975
2018-05-23,0.97
2018-05-24,0.966
2018-05-25,0.967
2018-05-28,0.977
2018-05-29,0.975
2018-05-30,0.96
2018-05-31,0.972
2018-06-01,0.967
2018-06-04,0.974
2018-06-05,0.984
2018-06-06,0.993
2018-06-07,0.989
2018-06-08,0.981
2018-06-11,0.977
2018-06-12,0.984
2018-06-13,0.977
2018-06-14,0.972
2018-06-15,0.965
2018-06-19,0.94
2018-06-20,0.935
2018-06-21,0.918
2018-06-22,0.921
2018-06-25,0.906
2018-06-26,0.899
2018-06-27,0.886
2018-06-28,0.878
2018-06-29,0.892
2018-06-30,0.892
2018-07-02,0.883
2018-07-03,0.87
2018-07-04,0.866
2018-07-05,0.855
2018-07-06,0.857
2018-07-09,0.867
2018-07-10,0.872
2018-07-11,0.856
2018-07-12,0.87
2018-07-13,0.872
2018-07-16,0.872
2018-07-17,0.868
2018-07-18,0.867
2018-07-19,0.863
2018-07-20,0.866
2018-07-23,0.867
2018-07-24,0.874
2018-07-25,0.872
2018-07-26,0.867
2018-07-27,0.868
2018-07-30,0.862
2018-07-31,0.864
2018-08-01,0.856
2018-08-02,0.845
2018-08-03,0.834
2018-08-06,0.819
2018-08-07,0.828
2018-08-08,0.813
2018-08-09,0.826
2018-08-10,0.829
2018-08-13,0.834
2018-08-14,0.827
2018-08-15,0.814
2018-08-16,0.803
2018-08-17,0.792
2018-08-20,0.795
2018-08-21,0.801
2018-08-22,0.795
2018-08-23,0.804
2018-08-24,0.801
2018-08-27,0.822
2018-08-28,0.829
2018-08-29,0.824
2018-08-30,0.815
2018-08-31,0.808
2018-09-03,0.811
2018-09-04,0.82
2018-09-05,0.804
2018-09-06,0.806
2018-09-07,0.803
2018-09-10,0.785
2018-09-11,0.788
2018-09-12,0.788
2018-09-13,0.794
2018-09-14,0.782
2018-09-17,0.774
2018-09-18,0.785
2018-09-19,0.791
2018-09-20,0.789
2018-09-21,0.806
2018-09-25,0.802
2018-09-26,0.803
2018-09-27,0.793
2018-09-28,0.794
2018-10-08,0.767
2018-10-09,0.766
2018-10-10,0.763
2018-10-11,0.728
2018-10-12,0.732
2018-10-15,0.734
2018-10-16,0.718
2018-10-17,0.719
2018-10-18,0.702
2018-10-19,0.718
2018-10-22,0.74
2018-10-23,0.729
2018-10-24,0.724
2018-10-25,0.726
2018-10-26,0.72
2018-10-29,0.711
2018-10-30,0.719
2018-10-31,0.728
2018-11-01,0.733
2018-11-02,0.755
2018-11-05,0.744
2018-11-06,0.747
2018-11-07,0.746
2018-11-08,0.744
2018-11-09,0.742
2018-11-12,0.755
2018-11-13,0.764
2018-11-14,0.767
2018-11-15,0.776
2018-11-16,0.778
2018-11-19,0.781
2018-11-20,0.766
2018-11-21,0.777
2018-11-22,0.777
2018-11-23,0.76
2018-11-26,0.758
2018-11-27,0.763
2018-11-28,0.773
2018-11-29,0.764
2018-11-30,0.769
2018-12-03,0.791
2018-12-04,0.789
2018-12-05,0.79
2018-12-06,0.777
2018-12-07,0.778
2018-12-10,0.773
2018-12-11,0.782
2018-12-12,0.776
2018-12-13,0.793
2018-12-14,0.776
2018-12-17,0.769
2018-12-18,0.761
2018-12-19,0.752
2018-12-20,0.757
2018-12-21,0.751
2018-12-24,0.758
2018-12-25,0.758
2018-12-26,0.758
2018-12-27,0.748
2018-12-28,0.748
2018-12-31,0.748
2019-01-02,0.739
2019-01-03,0.733
2019-01-04,0.743
2019-01-07,0.749
2019-01-08,0.749
2019-01-09,0.748
2019-01-10,0.745
2019-01-11,0.751
2019-01-14,0.74
2019-01-15,0.748
2019-01-16,0.751
2019-01-17,0.742
2019-01-18,0.749
2019-01-21,0.76
2019-01-22,0.753
2019-01-23,0.753
2019-01-24,0.756
2019-01-25,0.753
2019-01-28,0.751
2019-01-29,0.744
2019-01-30,0.735
2019-01-31,0.744
2019-02-01,0.76
2019-02-11,0.776
2019-02-12,0.781
2019-02-13,0.793
2019-02-14,0.795
2019-02-15,0.784
2019-02-18,0.806
2019-02-19,0.799
2019-02-20,0.797
2019-02-21,0.798
2019-02-22,0.811
2019-02-25,0.85
2019-02-26,0.85
2019-02-27,0.84
2019-02-28,0.853
2019-03-01,0.865
2019-03-04,0.881
2019-03-05,0.899
2019-03-06,0.909
2019-03-07,0.913
2019-03-08,0.889
2019-03-11,0.932
2019-03-12,0.953
2019-03-13,0.924
2019-03-14,0.891
2019-03-15,0.898
2019-03-18,0.92
2019-03-19,0.92
2019-03-20,0.916
2019-03-21,0.923
2019-03-22,0.927
2019-03-25,0.925
2019-03-26,0.91
2019-03-27,0.926
2019-03-28,0.92
2019-03-29,0.947
2019-04-01,0.967
2019-04-02,0.972
2019-04-03,0.977
2019-04-04,0.978
2019-04-08,0.954
2019-04-09,0.96
2019-04-10,0.963
2019-04-11,0.944
2019-04-12,0.938
2019-04-15,0.927
