净值日期,累计净值
2024-07-02,1.0
2024-07-05,0.9998
2024-07-12,1.0
2024-07-19,0.9994
2024-07-26,0.999
2024-08-02,0.9972
2024-08-09,0.9983
2024-08-16,0.9979
2024-08-23,0.997
2024-08-30,0.9958
2024-09-06,0.9937
2024-09-13,0.9916
2024-09-20,0.9956
2024-09-24,0.9989
2024-09-25,0.9971
2024-09-26,1.0115
2024-09-27,1.0356
2024-09-30,1.1094
2024-10-08,1.1665
2024-10-09,1.0912
2024-10-10,1.0978
2024-10-11,1.0801
2024-10-14,1.0844
2024-10-15,1.0756
2024-10-16,1.0782
2024-10-17,1.0726
2024-10-18,1.0792
2024-10-21,1.078
2024-10-22,1.0803
2024-10-23,1.0777
2024-10-24,1.0743
2024-10-25,1.0786
2024-10-28,1.0817
2024-10-29,1.0723
2024-10-30,1.0723
2024-10-31,1.0724
2024-11-01,1.0688
2024-11-04,1.0834
2024-11-05,1.0964
2024-11-06,1.0967
2024-11-07,1.1044
2024-11-08,1.1011
2024-11-11,1.1189
2024-11-12,1.1028
2024-11-13,1.1059
2024-11-14,1.0904
2024-11-15,1.0778
2024-11-18,1.0675
2024-11-19,1.0772
2024-11-20,1.0818
2024-11-21,1.0781
2024-11-22,1.0525
2024-11-25,1.057
2024-11-26,1.0529
2024-11-27,1.0651
2024-11-28,1.0584
2024-11-29,1.0638
2024-12-02,1.0732
2024-12-03,1.0703
2024-12-04,1.0608
2024-12-05,1.0625
2024-12-06,1.0696
2024-12-09,1.0688
2024-12-10,1.0763
2024-12-11,1.0861
2024-12-12,1.0915
2024-12-13,1.0726
2024-12-16,1.0621
2024-12-17,1.0533
2024-12-18,1.0556
2024-12-19,1.0577
2024-12-20,1.0594
2024-12-23,1.0466
2024-12-24,1.0545
2024-12-25,1.0496
2024-12-26,1.0551
2024-12-27,1.0533
2024-12-30,1.0535
2024-12-31,1.0387
2025-01-02,1.0161
2025-01-03,1.0065
2025-01-06,1.0079
2025-01-07,1.0158
2025-01-08,1.0082
2025-01-09,1.0086
2025-01-10,1.0027
2025-01-13,0.9998
2025-01-14,1.027
2025-01-15,1.0196
2025-01-16,1.0222
2025-01-17,1.0292
2025-01-20,1.0407
2025-01-21,1.0444
2025-01-22,1.037
2025-01-23,1.0283
2025-01-24,1.0507
2025-01-27,1.042
2025-02-05,1.0408
2025-02-06,1.0583
2025-02-07,1.0669
2025-02-10,1.0704
2025-02-11,1.0703
2025-02-12,1.0849
2025-02-13,1.0707
2025-02-14,1.0809
2025-02-17,1.084
2025-02-18,1.072
2025-02-19,1.1016
2025-02-20,1.1048
2025-02-21,1.1297
2025-02-24,1.14
2025-02-25,1.1344
2025-02-26,1.1517
2025-02-27,1.1382
2025-02-28,1.0969
2025-03-03,1.0973
2025-03-04,1.1071
2025-03-05,1.1206
2025-03-06,1.1452
2025-03-07,1.1557
2025-03-10,1.1537
2025-03-11,1.153
2025-03-12,1.1484
2025-03-13,1.1314
2025-03-14,1.1391
2025-03-17,1.1371
2025-03-18,1.1431
2025-03-19,1.1469
2025-03-20,1.1469
2025-03-21,1.127
2025-03-24,1.1262
2025-03-25,1.1176
2025-03-26,1.1173
2025-03-27,1.1159
2025-03-28,1.1051
2025-03-31,1.0928
2025-04-01,1.1027
2025-04-02,1.1047
2025-04-03,1.0895
2025-04-07,0.9985
2025-04-08,1.0018
2025-04-09,1.023
2025-04-10,1.0403
2025-04-11,1.0535
2025-04-14,1.0623
2025-04-15,1.0588
2025-04-16,1.0469
2025-04-17,1.048
2025-04-18,1.0487
2025-04-21,1.0685
2025-04-22,1.0653
2025-04-23,1.0692
2025-04-24,1.0655
2025-04-25,1.0641
2025-04-28,1.0591
2025-04-29,1.0591
2025-04-30,1.0576
2025-05-06,1.0758
2025-05-07,1.0776
2025-05-08,1.0834
2025-05-09,1.0735
2025-05-12,1.0901
2025-05-13,1.0787
2025-05-14,1.0742
2025-05-15,1.0591
2025-05-16,1.0645
2025-05-19,1.0657
2025-05-20,1.0691
2025-05-21,1.0684
2025-05-22,1.0591
2025-05-23,1.0569
2025-05-26,1.0596
2025-05-27,1.0522
2025-05-28,1.0525
2025-05-29,1.0608
2025-05-30,1.0533
2025-06-03,1.0574
2025-06-04,1.0658
2025-06-05,1.0756
2025-06-06,1.076
2025-06-09,1.0858
2025-06-10,1.0748
2025-06-11,1.0782
2025-06-12,1.0784
2025-06-13,1.0695
2025-06-16,1.0742
2025-06-17,1.0715
2025-06-18,1.0754
2025-06-19,1.0576
2025-06-20,1.0489
2025-06-23,1.0542
2025-06-24,1.0737
2025-06-25,1.0896
2025-06-26,1.0906
2025-06-27,1.0992
2025-06-30,1.1139
2025-07-01,1.1157
2025-07-02,1.1069
2025-07-03,1.1132
2025-07-04,1.1125
2025-07-07,1.1169
2025-07-08,1.1351
2025-07-09,1.125
2025-07-10,1.1225
2025-07-11,1.1186
2025-07-14,1.1271
2025-07-15,1.1333
2025-07-16,1.1399
2025-07-17,1.1598
2025-07-18,1.1597
2025-07-21,1.1827
2025-07-22,1.1927
2025-07-23,1.1808
2025-07-24,1.192
2025-07-25,1.1944
2025-07-28,1.2016
2025-07-29,1.2106
2025-07-30,1.194
2025-07-31,1.1946
2025-08-01,1.1882
2025-08-04,1.2156
2025-08-05,1.2239
2025-08-06,1.2401
2025-08-07,1.2354
2025-08-08,1.2292
2025-08-11,1.2498
2025-08-12,1.2516
2025-08-13,1.2812
2025-08-14,1.2589
2025-08-15,1.3034
2025-08-18,1.3368
2025-08-19,1.337
2025-08-20,1.3386
2025-08-21,1.3141
2025-08-22,1.34
2025-08-25,1.362
2025-08-26,1.3621
2025-08-27,1.3383
2025-08-28,1.3709
2025-08-29,1.375
2025-09-01,1.3915
2025-09-02,1.3517
2025-09-03,1.3364
2025-09-04,1.2941
2025-09-05,1.3406
2025-09-08,1.3676
2025-09-09,1.3519
2025-09-10,1.3554
2025-09-11,1.3937
2025-09-12,1.3938
2025-09-15,1.3888
2025-09-16,1.4017
2025-09-17,1.418
2025-09-18,1.4155
2025-09-19,1.4161
2025-09-22,1.4375
2025-09-23,1.4315
2025-09-24,1.4638
2025-09-25,1.4578
2025-09-26,1.4343
2025-09-29,1.4586
2025-09-30,1.4608
2025-10-09,1.4834
2025-10-10,1.4476
2025-10-13,1.4378
2025-10-14,1.3873
2025-10-15,1.4155
2025-10-16,1.3974
2025-10-17,1.3496
2025-10-20,1.3608
2025-10-21,1.3914
2025-10-22,1.3818
2025-10-23,1.3757
2025-10-24,1.4001
2025-10-27,1.4165
2025-10-28,1.4096
2025-10-29,1.4311
2025-10-30,1.4087
2025-10-31,1.3995
2025-11-03,1.3926
2025-11-04,1.3621
2025-11-05,1.3724
2025-11-06,1.4019
2025-11-07,1.386
2025-11-10,1.3831
2025-11-11,1.3699
2025-11-12,1.3618
2025-11-13,1.3827
2025-11-14,1.3656
2025-11-17,1.3665
2025-11-18,1.3588
