净值日期,累计净值
2022-04-29,1.0
2022-05-06,0.9995
2022-05-13,0.9996
2022-05-20,0.999
2022-05-27,0.9982
2022-06-02,0.9981
2022-06-10,1.0036
2022-06-17,1.0029
2022-06-24,0.9965
2022-06-28,1.0013
2022-06-29,0.9984
2022-06-30,1.0054
2022-07-01,1.0017
2022-07-04,1.0018
2022-07-05,1.0
2022-07-06,0.9927
2022-07-07,0.993
2022-07-08,0.994
2022-07-11,0.9898
2022-07-12,0.9899
2022-07-13,0.9888
2022-07-14,0.9844
2022-07-15,0.9758
2022-07-18,0.9836
2022-07-19,0.9854
2022-07-20,0.9876
2022-07-21,0.9851
2022-07-22,0.9829
2022-07-25,0.9827
2022-07-26,0.9875
2022-07-27,0.986
2022-07-28,0.9872
2022-07-29,0.9834
2022-08-01,0.984
2022-08-02,0.9732
2022-08-03,0.9686
2022-08-04,0.9726
2022-08-05,0.9774
2022-08-08,0.9795
2022-08-09,0.9806
2022-08-10,0.979
2022-08-11,0.987
2022-08-12,0.9894
2022-08-15,0.9881
2022-08-16,0.9885
2022-08-17,0.9921
2022-08-18,0.9877
2022-08-19,0.9863
2022-08-22,0.9905
2022-08-23,0.9867
2022-08-24,0.9754
2022-08-25,0.9825
2022-08-26,0.9773
2022-08-29,0.9766
2022-08-30,0.9757
2022-08-31,0.9718
2022-09-01,0.9733
2022-09-02,0.973
2022-09-05,0.9764
2022-09-06,0.9812
2022-09-07,0.9793
2022-09-08,0.978
2022-09-09,0.9858
2022-09-13,0.9852
2022-09-14,0.983
2022-09-15,0.9805
2022-09-16,0.9665
2022-09-19,0.9645
2022-09-20,0.9638
2022-09-21,0.9639
2022-09-22,0.9597
2022-09-23,0.9554
2022-09-26,0.9466
2022-09-27,0.9549
2022-09-28,0.9462
2022-09-29,0.9449
2022-09-30,0.9457
2022-10-10,0.9347
2022-10-11,0.9327
2022-10-12,0.9394
2022-10-13,0.9402
2022-10-14,0.9504
2022-10-17,0.9542
2022-10-18,0.9563
2022-10-19,0.9493
2022-10-20,0.9485
2022-10-21,0.9496
2022-10-24,0.9427
2022-10-25,0.9383
2022-10-26,0.9472
2022-10-27,0.9502
2022-10-28,0.9307
2022-10-31,0.9295
2022-11-01,0.9394
2022-11-02,0.9436
2022-11-03,0.9404
2022-11-04,0.9552
2022-11-07,0.9598
2022-11-08,0.9569
2022-11-09,0.9569
2022-11-10,0.9556
2022-11-11,0.9658
2022-11-14,0.9665
2022-11-15,0.9789
2022-11-16,0.9749
2022-11-17,0.9767
2022-11-18,0.9696
2022-11-21,0.9708
2022-11-22,0.9664
2022-11-23,0.965
2022-11-24,0.965
2022-11-25,0.9663
2022-11-28,0.9599
2022-11-29,0.9757
2022-11-30,0.9732
2022-12-01,0.9799
2022-12-02,0.9801
2022-12-05,0.9952
2022-12-06,0.9946
2022-12-07,0.9911
2022-12-08,0.9889
2022-12-09,0.9904
2022-12-12,0.9853
2022-12-13,0.9828
2022-12-14,0.9805
2022-12-15,0.9781
2022-12-16,0.9779
2022-12-19,0.9585
2022-12-20,0.9512
2022-12-21,0.948
2022-12-22,0.9423
2022-12-23,0.9388
2022-12-26,0.9443
2022-12-27,0.9558
2022-12-28,0.9499
2022-12-29,0.9475
2022-12-30,0.9503
2022-12-31,0.9502
2023-01-03,0.9654
2023-01-04,0.9705
2023-01-05,0.9754
2023-01-06,0.9751
2023-01-09,0.9748
2023-01-10,0.9713
2023-01-11,0.9664
2023-01-12,0.9629
2023-01-13,0.9677
2023-01-16,0.9813
2023-01-17,0.9832
2023-01-18,0.9874
2023-01-19,0.9984
2023-01-20,1.0044
2023-01-30,1.0094
2023-01-31,1.0114
2023-02-01,1.0224
2023-02-02,1.024
2023-02-03,1.0223
2023-02-06,1.0185
2023-02-07,1.0259
2023-02-08,1.0178
2023-02-09,1.0336
2023-02-10,1.0339
2023-02-13,1.046
2023-02-14,1.0489
2023-02-15,1.0474
2023-02-16,1.0324
2023-02-17,1.0292
2023-02-20,1.0488
2023-02-21,1.0528
2023-02-22,1.0526
2023-02-23,1.0497
2023-02-24,1.046
2023-02-27,1.0393
2023-02-28,1.0463
2023-03-01,1.0533
2023-03-02,1.0535
2023-03-03,1.0533
2023-03-06,1.0475
2023-03-07,1.0326
2023-03-08,1.0338
2023-03-09,1.0289
2023-03-10,1.0202
2023-03-13,1.0276
2023-03-14,1.0189
2023-03-15,1.0291
2023-03-16,1.0224
2023-03-17,1.0273
2023-03-20,1.021
2023-03-21,1.0263
2023-03-22,1.0337
2023-03-23,1.0382
2023-03-24,1.035
2023-03-27,1.0306
2023-03-28,1.0326
2023-03-29,1.0311
2023-03-30,1.0345
2023-03-31,1.037
2023-04-03,1.0392
2023-04-04,1.0404
2023-04-06,1.0399
2023-04-07,1.0447
2023-04-10,1.041
2023-04-11,1.0401
2023-04-12,1.0358
2023-04-13,1.0342
2023-04-14,1.0323
2023-04-17,1.0416
2023-04-18,1.0396
2023-04-19,1.0304
2023-04-20,1.0244
2023-04-21,1.0112
2023-04-24,1.0032
2023-04-25,0.9961
2023-04-26,1.0019
2023-04-27,1.0063
2023-04-28,1.0106
2023-05-04,1.0116
2023-05-05,1.0081
2023-05-08,1.0115
2023-05-09,1.0059
2023-05-10,1.0049
2023-05-11,1.0022
2023-05-12,0.9941
2023-05-15,1.0007
2023-05-16,0.9954
2023-05-17,0.9944
2023-05-18,0.9913
2023-05-19,0.9936
