净值日期,累计净值
2024-01-16,1.45
2024-01-17,1.433
2024-01-18,1.435
2024-01-19,1.428
2024-01-22,1.394
2024-01-23,1.4
2024-01-24,1.409
2024-01-25,1.431
2024-01-26,1.433
2024-01-29,1.411
2024-01-30,1.398
2024-01-31,1.387
2024-02-01,1.387
2024-02-02,1.377
2024-02-05,1.359
2024-02-06,1.386
2024-02-07,1.397
2024-02-08,1.414
2024-02-19,1.435
2024-02-20,1.446
2024-02-21,1.446
2024-02-22,1.461
2024-02-23,1.468
2024-02-26,1.459
2024-02-27,1.472
2024-02-28,1.446
2024-02-29,1.465
2024-03-01,1.475
2024-03-04,1.487
2024-03-05,1.484
2024-03-06,1.492
2024-03-07,1.494
2024-03-08,1.505
2024-03-11,1.506
2024-03-12,1.492
2024-03-13,1.496
2024-03-14,1.495
2024-03-15,1.508
2024-03-18,1.517
2024-03-19,1.515
2024-03-20,1.523
2024-03-21,1.525
2024-03-22,1.513
2024-03-25,1.504
2024-03-26,1.495
2024-03-27,1.486
2024-03-28,1.495
2024-03-29,1.507
2024-04-01,1.511
2024-04-02,1.506
2024-04-03,1.517
2024-04-08,1.512
2024-04-09,1.512
2024-04-10,1.518
2024-04-11,1.52
2024-04-12,1.528
2024-04-15,1.531
2024-04-16,1.512
2024-04-17,1.538
2024-04-18,1.541
2024-04-19,1.542
2024-04-22,1.525
2024-04-23,1.513
2024-04-24,1.527
2024-04-25,1.525
2024-04-26,1.535
2024-04-29,1.533
2024-04-30,1.533
2024-05-06,1.546
2024-05-07,1.549
2024-05-08,1.545
2024-05-09,1.556
2024-05-10,1.562
2024-05-13,1.559
2024-05-14,1.562
2024-05-15,1.556
2024-05-16,1.551
2024-05-17,1.558
2024-05-20,1.574
2024-05-21,1.564
2024-05-22,1.559
2024-05-23,1.544
2024-05-24,1.541
2024-05-27,1.558
2024-05-28,1.555
2024-05-29,1.56
2024-05-30,1.547
2024-05-31,1.542
2024-06-03,1.537
2024-06-04,1.547
2024-06-05,1.534
2024-06-06,1.535
2024-06-07,1.538
2024-06-11,1.525
2024-06-12,1.531
2024-06-13,1.526
2024-06-14,1.526
2024-06-17,1.521
2024-06-18,1.526
2024-06-19,1.525
2024-06-20,1.519
2024-06-21,1.519
2024-06-24,1.501
2024-06-25,1.501
2024-06-26,1.509
2024-06-27,1.499
2024-06-28,1.512
2024-06-30,1.512
2024-07-01,1.524
2024-07-02,1.515
2024-07-03,1.508
2024-07-04,1.504
2024-07-05,1.513
2024-07-08,1.505
2024-07-09,1.521
2024-07-10,1.513
2024-07-11,1.523
2024-07-12,1.509
2024-07-15,1.514
2024-07-16,1.523
2024-07-17,1.506
2024-07-18,1.509
2024-07-19,1.5
2024-07-22,1.493
2024-07-23,1.472
2024-07-24,1.463
2024-07-25,1.452
2024-07-26,1.465
2024-07-29,1.468
2024-07-30,1.463
2024-07-31,1.483
2024-08-01,1.482
2024-08-02,1.47
2024-08-05,1.45
2024-08-06,1.452
2024-08-07,1.454
2024-08-08,1.453
2024-08-09,1.452
2024-08-12,1.451
2024-08-13,1.451
2024-08-14,1.446
2024-08-15,1.448
