净值日期,累计净值
2021-09-24,1.0
2021-09-30,0.9998
2021-10-08,0.9994
2021-10-15,0.9992
2021-10-22,0.9976
2021-10-29,1.0016
2021-11-05,0.9964
2021-11-12,0.9996
2021-11-19,0.9963
2021-11-22,1.0031
2021-11-23,0.9981
2021-11-24,0.9933
2021-11-25,0.9936
2021-11-26,0.9942
2021-11-29,1.0042
2021-11-30,1.0046
2021-12-01,1.0027
2021-12-02,0.9953
2021-12-03,0.9975
2021-12-06,0.9853
2021-12-07,0.976
2021-12-08,0.9898
2021-12-09,0.992
2021-12-10,0.9912
2021-12-13,0.9925
2021-12-14,0.9912
2021-12-15,0.9925
2021-12-16,0.9981
2021-12-17,0.9844
2021-12-20,0.973
2021-12-21,0.9792
2021-12-22,0.9814
2021-12-23,0.993
2021-12-24,0.9952
2021-12-27,0.9899
2021-12-28,0.9827
2021-12-29,0.9699
2021-12-30,0.9749
2021-12-31,0.981
2022-01-04,0.9672
2022-01-05,0.9513
2022-01-06,0.9381
2022-01-07,0.9317
2022-01-10,0.9356
2022-01-11,0.925
2022-01-12,0.9319
2022-01-13,0.9131
2022-01-14,0.9137
2022-01-17,0.9202
2022-01-18,0.9341
2022-01-19,0.9343
2022-01-20,0.9351
2022-01-21,0.9281
2022-01-24,0.9222
2022-01-25,0.9027
2022-01-26,0.9105
2022-01-27,0.896
2022-01-28,0.8844
2022-02-07,0.8974
2022-02-08,0.8846
2022-02-09,0.8932
2022-02-10,0.893
2022-02-11,0.8782
2022-02-14,0.8653
2022-02-15,0.8827
2022-02-16,0.8776
2022-02-17,0.881
2022-02-18,0.8821
2022-02-21,0.8765
2022-02-22,0.8666
2022-02-23,0.8757
2022-02-24,0.8644
2022-02-25,0.8812
2022-02-28,0.8881
2022-03-01,0.8901
2022-03-02,0.8833
2022-03-03,0.8793
2022-03-04,0.8698
2022-03-07,0.8452
2022-03-08,0.8383
2022-03-09,0.8417
2022-03-10,0.8543
2022-03-11,0.8462
2022-03-14,0.8067
2022-03-15,0.7743
2022-03-16,0.8154
2022-03-17,0.8309
2022-03-18,0.8333
2022-03-21,0.8291
2022-03-22,0.8335
2022-03-23,0.8359
2022-03-24,0.8247
2022-03-25,0.8043
2022-03-28,0.8096
2022-03-29,0.8067
2022-03-30,0.8322
2022-03-31,0.8209
2022-04-01,0.8255
2022-04-06,0.8203
2022-04-07,0.8072
2022-04-08,0.8117
2022-04-11,0.7841
2022-04-12,0.7888
2022-04-13,0.7862
2022-04-14,0.7929
2022-04-15,0.7962
2022-04-18,0.798
2022-04-19,0.7883
2022-04-20,0.7711
2022-04-21,0.7539
2022-04-22,0.7576
2022-04-25,0.7234
2022-04-26,0.7222
2022-04-27,0.7457
2022-04-28,0.7523
2022-04-29,0.7778
2022-05-05,0.7697
2022-05-06,0.7472
2022-05-09,0.7436
2022-05-10,0.7542
2022-05-11,0.7742
2022-05-12,0.7713
2022-05-13,0.7871
2022-05-16,0.7769
2022-05-17,0.7916
2022-05-18,0.7918
2022-05-19,0.7894
2022-05-20,0.8042
2022-05-23,0.7936
2022-05-24,0.7716
2022-05-25,0.771
2022-05-26,0.7684
2022-05-27,0.7724
2022-05-30,0.7851
2022-05-31,0.811
2022-06-01,0.813
2022-06-02,0.8245
2022-06-06,0.8505
2022-06-07,0.8499
2022-06-08,0.8592
2022-06-09,0.8486
2022-06-10,0.858
2022-06-13,0.8392
2022-06-14,0.8481
2022-06-15,0.8561
2022-06-16,0.8528
2022-06-17,0.8754
2022-06-20,0.8791
2022-06-21,0.8735
2022-06-22,0.8643
2022-06-23,0.8822
2022-06-24,0.8948
2022-06-27,0.9061
2022-06-28,0.9128
2022-06-29,0.8896
2022-06-30,0.9045
2022-07-01,0.8998
2022-07-04,0.898
2022-07-05,0.8926
2022-07-06,0.8918
2022-07-07,0.9029
2022-07-08,0.8948
2022-07-11,0.8753
2022-07-12,0.8654
2022-07-13,0.8775
2022-07-14,0.8921
2022-07-15,0.8839
2022-07-18,0.8909
2022-07-19,0.8795
2022-07-20,0.8782
2022-07-21,0.8702
2022-07-22,0.8726
2022-07-25,0.8609
2022-07-26,0.8676
2022-07-27,0.8679
2022-07-28,0.8598
2022-07-29,0.8515
2022-08-01,0.8626
2022-08-02,0.8479
2022-08-03,0.8323
2022-08-04,0.8352
2022-08-05,0.841
2022-08-08,0.8389
2022-08-09,0.8414
2022-08-10,0.8267
2022-08-11,0.8344
2022-08-12,0.8323
2022-08-15,0.8437
2022-08-16,0.8416
2022-08-17,0.8408
2022-08-18,0.8387
2022-08-19,0.8216
2022-08-22,0.8324
2022-08-23,0.8349
2022-08-24,0.8075
2022-08-25,0.8047
2022-08-26,0.8059
2022-08-29,0.8064
2022-08-30,0.7997
2022-08-31,0.7845
2022-09-01,0.7745
2022-09-02,0.7748
2022-09-05,0.7689
2022-09-06,0.7781
2022-09-07,0.7857
2022-09-08,0.7803
2022-09-09,0.7863
2022-09-13,0.7834
2022-09-14,0.7751
2022-09-15,0.7558
2022-09-16,0.7421
2022-09-19,0.7421
2022-09-20,0.7511
2022-09-21,0.7393
2022-09-22,0.7384
2022-09-23,0.7309
2022-09-26,0.7403
2022-09-27,0.752
2022-09-28,0.7356
2022-09-29,0.7366
2022-09-30,0.7232
2022-10-10,0.6997
2022-10-11,0.7096
2022-10-12,0.7241
2022-10-13,0.7191
2022-10-14,0.7321
2022-10-17,0.7296
2022-10-18,0.7312
2022-10-19,0.7198
2022-10-20,0.7107
2022-10-21,0.709
2022-10-24,0.6989
2022-10-25,0.7031
2022-10-26,0.7114
2022-10-27,0.6985
2022-10-28,0.683
2022-10-31,0.6829
2022-11-01,0.7091
2022-11-02,0.7215
2022-11-03,0.7163
2022-11-04,0.7372
2022-11-07,0.7355
2022-11-08,0.7341
2022-11-09,0.7296
2022-11-10,0.719
2022-11-11,0.7459
2022-11-14,0.7477
2022-11-15,0.7564
2022-11-16,0.7468
2022-11-17,0.7416
2022-11-18,0.7384
2022-11-21,0.7371
2022-11-22,0.7335
2022-11-23,0.7326
2022-11-24,0.7333
2022-11-25,0.7367
2022-11-28,0.7289
2022-11-29,0.7555
2022-11-30,0.754
2022-12-01,0.7638
2022-12-02,0.7541
2022-12-05,0.7655
2022-12-06,0.7702
2022-12-07,0.7661
2022-12-08,0.7673
2022-12-09,0.7839
2022-12-12,0.7693
2022-12-13,0.7687
2022-12-14,0.7728
2022-12-15,0.7705
2022-12-16,0.7658
2022-12-19,0.7567
2022-12-20,0.7381
2022-12-21,0.7434
2022-12-22,0.7491
2022-12-23,0.7442
2022-12-26,0.7491
2022-12-27,0.7586
2022-12-28,0.7586
2022-12-29,0.7552
2022-12-30,0.7577
2022-12-31,0.7576
2023-01-03,0.7596
2023-01-04,0.7722
2023-01-05,0.7857
2023-01-06,0.7973
2023-01-09,0.7985
2023-01-10,0.7974
2023-01-11,0.8002
2023-01-12,0.8016
2023-01-13,0.8107
2023-01-16,0.8192
2023-01-17,0.8166
2023-01-18,0.8126
2023-01-19,0.8127
2023-01-20,0.8118
2023-01-30,0.8183
2023-01-31,0.8084
2023-02-01,0.8071
2023-02-02,0.8109
2023-02-03,0.8015
2023-02-06,0.7918
2023-02-07,0.7917
2023-02-08,0.7891
2023-02-09,0.7966
2023-02-10,0.7964
2023-02-13,0.812
2023-02-14,0.8088
2023-02-15,0.7993
2023-02-16,0.7899
2023-02-17,0.7799
2023-02-20,0.8042
2023-02-21,0.8031
