净值日期,累计净值
2022-10-19,3.237
2022-10-20,3.275
2022-10-21,3.27
2022-10-24,3.254
2022-10-25,3.235
2022-10-26,3.263
2022-10-27,3.221
2022-10-28,3.194
2022-10-31,3.166
2022-11-01,3.234
2022-11-02,3.259
2022-11-03,3.272
2022-11-04,3.322
2022-11-07,3.294
2022-11-08,3.272
2022-11-09,3.25
2022-11-10,3.22
2022-11-11,3.287
2022-11-14,3.266
2022-11-15,3.316
2022-11-16,3.287
2022-11-17,3.293
2022-11-18,3.275
2022-11-21,3.279
2022-11-22,3.242
2022-11-23,3.241
2022-11-24,3.226
2022-11-25,3.204
2022-11-28,3.186
2022-11-29,3.229
2022-11-30,3.212
2022-12-01,3.286
2022-12-02,3.277
2022-12-05,3.28
2022-12-06,3.313
2022-12-07,3.307
2022-12-08,3.295
2022-12-09,3.322
2022-12-12,3.317
2022-12-13,3.294
2022-12-14,3.323
2022-12-15,3.311
2022-12-16,3.301
2022-12-19,3.273
2022-12-20,3.219
2022-12-21,3.228
2022-12-22,3.245
2022-12-23,3.246
2022-12-26,3.269
2022-12-27,3.318
2022-12-28,3.304
2022-12-29,3.305
2022-12-30,3.319
2022-12-31,3.319
2023-01-03,3.328
2023-01-04,3.351
2023-01-05,3.42
2023-01-06,3.407
2023-01-09,3.427
2023-01-10,3.437
2023-01-11,3.409
2023-01-12,3.403
2023-01-13,3.45
2023-01-16,3.488
2023-01-17,3.484
2023-01-18,3.463
2023-01-19,3.499
2023-01-20,3.49
2023-01-30,3.495
2023-01-31,3.458
2023-02-01,3.485
2023-02-02,3.496
2023-02-03,3.495
2023-02-06,3.46
2023-02-07,3.436
2023-02-08,3.416
2023-02-09,3.476
2023-02-10,3.473
2023-02-13,3.52
2023-02-14,3.511
2023-02-15,3.504
2023-02-16,3.468
2023-02-17,3.434
2023-02-20,3.481
2023-02-21,3.465
2023-02-22,3.459
2023-02-23,3.44
2023-02-24,3.425
2023-02-27,3.413
2023-02-28,3.425
2023-03-01,3.446
2023-03-02,3.414
2023-03-03,3.42
2023-03-06,3.441
2023-03-07,3.377
2023-03-08,3.38
2023-03-09,3.382
2023-03-10,3.354
2023-03-13,3.368
2023-03-14,3.369
2023-03-15,3.351
2023-03-16,3.312
2023-03-17,3.291
2023-03-20,3.262
2023-03-21,3.29
2023-03-22,3.28
2023-03-23,3.296
2023-03-24,3.29
2023-03-27,3.29
2023-03-28,3.284
2023-03-29,3.284
2023-03-30,3.28
2023-03-31,3.311
2023-04-03,3.319
2023-04-04,3.34
2023-04-06,3.369
2023-04-07,3.375
2023-04-10,3.343
2023-04-11,3.32
2023-04-12,3.311
2023-04-13,3.287
2023-04-14,3.326
2023-04-17,3.334
2023-04-18,3.324
2023-04-19,3.315
2023-04-20,3.324
2023-04-21,3.267
2023-04-24,3.211
2023-04-25,3.189
2023-04-26,3.163
2023-04-27,3.197
2023-04-28,3.218
2023-05-04,3.179
2023-05-05,3.161
2023-05-08,3.154
2023-05-09,3.123
2023-05-10,3.123
2023-05-11,3.134
2023-05-12,3.106
2023-05-15,3.138
2023-05-16,3.138
2023-05-17,3.139
2023-05-18,3.14
2023-05-19,3.173
2023-05-22,3.184
2023-05-23,3.154
2023-05-24,3.14
2023-05-25,3.131
2023-05-26,3.157
2023-05-29,3.151
2023-05-30,3.17
2023-05-31,3.152
2023-06-01,3.153
2023-06-02,3.176
2023-06-05,3.186
2023-06-06,3.149
2023-06-07,3.128
2023-06-08,3.122
2023-06-09,3.142
2023-06-12,3.164
2023-06-13,3.17
2023-06-14,3.188
2023-06-15,3.212
2023-06-16,3.241
2023-06-19,3.242
2023-06-20,3.239
2023-06-21,3.182
2023-06-26,3.143
2023-06-27,3.176
2023-06-28,3.183
2023-06-29,3.182
2023-06-30,3.226
2023-07-03,3.228
2023-07-04,3.24
2023-07-05,3.197
2023-07-06,3.182
2023-07-07,3.165
2023-07-10,3.168
2023-07-11,3.195
2023-07-12,3.153
2023-07-13,3.203
2023-07-14,3.206
2023-07-17,3.183
2023-07-18,3.163
2023-07-19,3.148
2023-07-20,3.124
2023-07-21,3.125
2023-07-24,3.125
2023-07-25,3.179
2023-07-26,3.17
2023-07-27,3.149
2023-07-28,3.169
2023-07-31,3.187
2023-08-01,3.174
2023-08-02,3.175
2023-08-03,3.183
2023-08-04,3.194
2023-08-07,3.188
2023-08-08,3.177
2023-08-09,3.165
2023-08-10,3.171
2023-08-11,3.127
2023-08-14,3.12
2023-08-15,3.084
2023-08-16,3.056
2023-08-17,3.098
2023-08-18,3.057
2023-08-21,3.031
2023-08-22,3.058
2023-08-23,2.998
2023-08-24,3.037
2023-08-25,3.008
2023-08-28,3.005
2023-08-29,3.101
2023-08-30,3.133
2023-08-31,3.153
2023-09-01,3.16
2023-09-04,3.177
2023-09-05,3.163
2023-09-06,3.185
2023-09-07,3.121
2023-09-08,3.137
2023-09-11,3.14
2023-09-12,3.121
2023-09-13,3.103
2023-09-14,3.097
2023-09-15,3.093
2023-09-18,3.091
2023-09-19,3.074
2023-09-20,3.054
2023-09-21,3.032
2023-09-22,3.072
2023-09-25,3.068
2023-09-26,3.053
2023-09-27,3.059
2023-09-28,3.074
2023-10-09,3.06
2023-10-10,3.038
2023-10-11,3.036
2023-10-12,3.057
2023-10-13,3.028
2023-10-16,2.973
2023-10-17,2.97
2023-10-18,2.938
2023-10-19,2.909
2023-10-20,2.876
2023-10-23,2.844
2023-10-24,2.885
2023-10-25,2.905
2023-10-26,2.925
2023-10-27,2.989
2023-10-30,3.027
2023-10-31,3.02
2023-11-01,3.013
2023-11-02,2.973
2023-11-03,3.005
2023-11-06,3.06
2023-11-07,3.053
2023-11-08,3.059
2023-11-09,3.045
2023-11-10,3.029
2023-11-13,3.036
2023-11-14,3.057
