净值日期,累计净值
2019-12-24,1.0
2019-12-27,0.999
2019-12-31,1.0003
2020-01-03,0.9999
2020-01-10,1.0167
2020-01-17,1.0471
2020-01-23,1.0505
2020-02-03,0.9904
2020-02-04,1.0461
2020-02-05,1.058
2020-02-06,1.0942
2020-02-07,1.1066
2020-02-10,1.1212
2020-02-11,1.1316
2020-02-12,1.1561
2020-02-13,1.1392
2020-02-14,1.1416
2020-02-17,1.1778
2020-02-18,1.1839
2020-02-19,1.1729
2020-02-20,1.2002
2020-02-21,1.2223
2020-02-24,1.2302
2020-02-25,1.2314
2020-02-26,1.1948
2020-02-27,1.1987
2020-02-28,1.1592
2020-03-02,1.1881
2020-03-03,1.2039
2020-03-04,1.1981
2020-03-05,1.2079
2020-03-06,1.2029
2020-03-09,1.1412
2020-03-10,1.1653
2020-03-11,1.1458
2020-03-12,1.1057
2020-03-13,1.0952
2020-03-16,1.0376
2020-03-17,1.0382
2020-03-18,1.0301
2020-03-19,1.0298
2020-03-20,1.0513
2020-03-23,1.0189
2020-03-24,1.0501
2020-03-25,1.0883
2020-03-26,1.0903
2020-03-27,1.0831
2020-03-30,1.0613
2020-03-31,1.0859
2020-04-01,1.0891
2020-04-02,1.1151
2020-04-03,1.1093
2020-04-07,1.1456
2020-04-08,1.1344
2020-04-09,1.1574
2020-04-10,1.1392
2020-04-13,1.1347
2020-04-14,1.1661
2020-04-15,1.1556
2020-04-16,1.178
2020-04-17,1.1803
2020-04-20,1.1915
2020-04-21,1.1774
2020-04-22,1.2132
2020-04-23,1.2074
2020-04-24,1.1901
2020-04-27,1.2068
2020-04-28,1.2147
2020-04-29,1.2177
2020-04-30,1.2205
2020-05-06,1.2489
2020-05-07,1.2474
2020-05-08,1.2606
2020-05-11,1.2455
2020-05-12,1.2753
2020-05-13,1.3032
2020-05-14,1.2941
2020-05-15,1.2901
2020-05-18,1.3089
2020-05-19,1.3331
2020-05-20,1.316
2020-05-21,1.3036
2020-05-22,1.2703
2020-05-25,1.284
2020-05-26,1.3236
2020-05-27,1.3006
2020-05-28,1.2968
2020-05-29,1.3392
2020-06-01,1.3702
2020-06-02,1.3511
2020-06-03,1.3487
2020-06-04,1.3506
2020-06-05,1.3538
2020-06-08,1.3372
2020-06-09,1.345
2020-06-10,1.3695
2020-06-11,1.3832
2020-06-12,1.3868
2020-06-15,1.3761
2020-06-16,1.4197
2020-06-17,1.4279
2020-06-18,1.414
2020-06-19,1.4337
2020-06-22,1.433
2020-06-23,1.4649
2020-06-24,1.4718
2020-06-29,1.4842
2020-06-30,1.5097
2020-07-01,1.4939
2020-07-02,1.4988
2020-07-03,1.518
2020-07-06,1.5345
2020-07-07,1.5691
2020-07-08,1.6156
2020-07-09,1.6576
2020-07-10,1.6697
2020-07-13,1.7008
2020-07-14,1.6879
2020-07-15,1.6692
2020-07-16,1.5986
