净值日期,累计净值
2017-12-26,1.0
2017-12-29,1.0004
2017-12-31,1.0007
2018-01-05,1.0013
2018-01-12,1.0021
2018-01-19,1.0026
2018-01-25,1.0031
2018-01-26,1.0032
2018-01-29,1.0026
2018-01-30,1.0019
2018-01-31,1.0014
2018-02-01,1.0002
2018-02-02,1.0075
2018-02-05,1.0145
2018-02-06,0.9918
2018-02-07,0.984
2018-02-08,0.9806
2018-02-09,0.9699
2018-02-12,0.9884
2018-02-13,0.9953
2018-02-14,0.9965
2018-02-22,1.0111
2018-02-23,1.0102
2018-02-26,1.0201
2018-02-27,1.0127
2018-02-28,1.0044
2018-03-01,1.0132
2018-03-02,1.0077
2018-03-05,1.0092
2018-03-06,1.0122
2018-03-07,1.0084
2018-03-08,1.007
2018-03-09,1.0256
2018-03-12,1.0494
2018-03-13,1.0417
2018-03-14,1.0257
2018-03-15,1.0341
2018-03-16,1.0182
2018-03-19,1.0198
2018-03-20,1.0229
2018-03-21,1.0149
2018-03-22,1.0082
2018-03-23,0.9797
2018-03-26,0.9983
2018-03-27,1.0186
2018-03-28,1.0032
2018-03-29,1.0006
2018-03-30,1.0225
2018-04-02,1.0241
2018-04-03,1.0181
2018-04-04,1.0017
2018-04-09,1.0065
2018-04-10,1.007
2018-04-11,1.0121
2018-04-12,1.0052
2018-04-13,1.0023
2018-04-16,0.9992
2018-04-17,0.9726
2018-04-18,0.979
2018-04-19,0.9812
2018-04-20,0.9703
2018-04-23,0.9521
2018-04-24,0.9695
2018-04-25,0.9763
2018-04-26,0.9678
2018-04-27,0.9688
2018-05-02,0.9674
2018-05-03,0.9672
2018-05-04,0.9673
2018-05-07,0.9675
2018-05-08,0.9675
2018-05-09,0.9676
2018-05-10,0.9676
2018-05-11,0.9676
2018-05-14,0.9677
2018-05-15,0.9678
2018-05-16,0.9678
2018-05-17,0.9679
2018-05-18,0.9679
2018-05-21,0.9681
2018-05-22,0.9681
2018-05-23,0.9682
2018-05-24,0.9682
2018-05-25,0.9682
2018-05-28,0.9684
2018-05-29,0.9684
2018-05-30,0.9684
2018-05-31,0.9685
2018-06-01,0.9685
2018-06-04,0.9684
2018-06-05,0.9717
2018-06-06,0.9669
2018-06-07,0.9659
2018-06-08,0.9623
2018-06-11,0.9615
2018-06-12,0.9749
2018-06-13,0.9665
2018-06-14,0.9579
2018-06-15,0.949
2018-06-19,0.9258
2018-06-20,0.9357
2018-06-21,0.9241
2018-06-22,0.9351
2018-06-25,0.9226
2018-06-26,0.9191
2018-06-27,0.8941
2018-06-28,0.8804
2018-06-29,0.9096
2018-07-02,0.8954
2018-07-03,0.8841
2018-07-04,0.8691
2018-07-05,0.8622
2018-07-06,0.8598
2018-07-09,0.8807
2018-07-10,0.8905
2018-07-11,0.8727
2018-07-12,0.8981
2018-07-13,0.8984
2018-07-16,0.8934
2018-07-17,0.8916
2018-07-18,0.8883
2018-07-19,0.8871
2018-07-20,0.9
2018-07-23,0.9126
2018-07-24,0.925
2018-07-25,0.921
2018-07-26,0.9021
2018-07-27,0.8988
2018-07-30,0.892
2018-07-31,0.8912
2018-08-01,0.8741
2018-08-02,0.8592
2018-08-03,0.8317
2018-08-06,0.8196
2018-08-07,0.8462
2018-08-08,0.8319
2018-08-09,0.8622
2018-08-10,0.8704
2018-08-13,0.8798
2018-08-14,0.8673
2018-08-15,0.8503
2018-08-16,0.8432
2018-08-17,0.8268
2018-08-20,0.8349
2018-08-21,0.8471
2018-08-22,0.8332
2018-08-23,0.8435
2018-08-24,0.8377
2018-08-27,0.8627
2018-08-28,0.8642
2018-08-29,0.8623
2018-08-30,0.8587
2018-08-31,0.8543
2018-09-03,0.8627
2018-09-04,0.878
2018-09-05,0.863
2018-09-06,0.8586
2018-09-07,0.8417
2018-09-10,0.8199
2018-09-11,0.8226
2018-09-12,0.8161
2018-09-13,0.8192
2018-09-14,0.7966
2018-09-17,0.7892
2018-09-18,0.8084
2018-09-19,0.8225
2018-09-20,0.8159
2018-09-21,0.8254
2018-09-25,0.8254
2018-09-26,0.8323
2018-09-27,0.8248
2018-09-28,0.8233
2018-10-08,0.7912
2018-10-09,0.7787
2018-10-10,0.7822
2018-10-11,0.7353
2018-10-12,0.7499
2018-10-15,0.7407
2018-10-16,0.7211
2018-10-17,0.7329
2018-10-18,0.7056
2018-10-19,0.7289
2018-10-22,0.763
2018-10-23,0.7466
2018-10-24,0.7418
2018-10-25,0.7346
2018-10-26,0.7269
2018-10-29,0.7156
2018-10-30,0.7188
2018-10-31,0.7301
2018-11-01,0.7397
2018-11-02,0.7643
2018-11-05,0.7621
2018-11-06,0.7611
2018-11-07,0.7593
2018-11-08,0.7478
2018-11-09,0.7454
2018-11-12,0.764
2018-11-13,0.7686
2018-11-14,0.7654
2018-11-15,0.7782
2018-11-16,0.7817
2018-11-19,0.7814
2018-11-20,0.7611
2018-11-21,0.7572
2018-11-22,0.7547
2018-11-23,0.734
2018-11-26,0.7302
2018-11-27,0.7335
2018-11-28,0.7403
2018-11-29,0.7274
2018-11-30,0.7365
2018-12-03,0.7605
2018-12-04,0.7631
2018-12-05,0.7601
2018-12-06,0.7442
2018-12-07,0.7431
2018-12-10,0.7368
2018-12-11,0.7439
2018-12-12,0.7429
2018-12-13,0.7577
2018-12-14,0.7405
2018-12-17,0.7348
2018-12-18,0.7282
2018-12-19,0.7182
2018-12-20,0.7197
2018-12-21,0.7115
2018-12-24,0.7203
2018-12-25,0.7178
2018-12-26,0.7122
2018-12-27,0.7033
2018-12-28,0.7043
2018-12-31,0.704
2019-01-02,0.6927
2019-01-03,0.687
2019-01-04,0.7055
2019-01-07,0.7212
2019-01-08,0.7172
2019-01-09,0.7186
2019-01-10,0.7143
2019-01-11,0.7166
2019-01-14,0.71
2019-01-15,0.7242
2019-01-16,0.728
2019-01-17,0.7185
2019-01-18,0.7289
2019-01-21,0.7363
2019-01-22,0.7252
2019-01-23,0.7283
2019-01-24,0.7357
2019-01-25,0.735
2019-01-28,0.7342
2019-01-29,0.7333
2019-01-30,0.7275
2019-01-31,0.7253
2019-02-01,0.7422
2019-02-11,0.7622
2019-02-12,0.7684
2019-02-13,0.779
2019-02-14,0.7834
2019-02-15,0.7741
2019-02-18,0.8021
2019-02-19,0.7965
2019-02-20,0.7923
2019-02-21,0.7927
2019-02-22,0.8173
