净值日期,累计净值
2021-02-18,1.0
2021-02-19,1.0001
2021-02-26,0.9884
2021-03-05,0.9797
2021-03-12,0.965
2021-03-17,0.9643
2021-03-18,0.9629
2021-03-19,0.9592
2021-03-22,0.9664
2021-03-23,0.961
2021-03-24,0.9519
2021-03-25,0.9525
2021-03-26,0.9616
2021-03-29,0.9638
2021-03-30,0.9641
2021-03-31,0.9635
2021-04-01,0.9663
2021-04-02,0.9687
2021-04-06,0.9706
2021-04-07,0.9747
2021-04-08,0.9704
2021-04-09,0.9681
2021-04-12,0.9547
2021-04-13,0.9523
2021-04-14,0.9559
2021-04-15,0.956
2021-04-16,0.9601
2021-04-19,0.9652
2021-04-20,0.9625
2021-04-21,0.9625
2021-04-22,0.9631
2021-04-23,0.9687
2021-04-26,0.965
2021-04-27,0.9634
2021-04-28,0.9644
2021-04-29,0.9594
2021-04-30,0.9597
2021-05-06,0.9501
2021-05-07,0.9343
2021-05-10,0.9406
2021-05-11,0.9267
2021-05-12,0.9404
2021-05-13,0.9233
2021-05-14,0.9407
2021-05-17,0.9505
2021-05-18,0.954
2021-05-19,0.9579
2021-05-20,0.9519
2021-05-21,0.9555
2021-05-24,0.9518
2021-05-25,0.9657
2021-05-26,0.9635
2021-05-27,0.9779
2021-05-28,0.9839
2021-05-31,1.0039
2021-06-01,1.002
2021-06-02,0.9838
2021-06-03,0.978
2021-06-04,1.0012
2021-06-07,1.0077
2021-06-08,0.9961
2021-06-09,0.9931
2021-06-10,1.0129
2021-06-11,1.0096
2021-06-15,1.0083
2021-06-16,0.9747
2021-06-17,1.0176
2021-06-18,1.0313
2021-06-21,1.0546
2021-06-22,1.0503
2021-06-23,1.0837
2021-06-24,1.0682
2021-06-25,1.0939
2021-06-28,1.1229
2021-06-29,1.1415
2021-06-30,1.2006
2021-07-01,1.1942
2021-07-02,1.2044
2021-07-05,1.2305
2021-07-06,1.2289
2021-07-07,1.2868
2021-07-08,1.3053
2021-07-09,1.296
2021-07-12,1.3242
2021-07-13,1.3023
2021-07-14,1.2813
2021-07-15,1.2961
2021-07-16,1.2864
2021-07-19,1.2857
2021-07-20,1.3001
2021-07-21,1.3481
2021-07-22,1.3937
2021-07-23,1.3877
2021-07-26,1.3942
2021-07-27,1.3485
2021-07-28,1.3205
2021-07-29,1.4094
2021-07-30,1.4156
2021-08-02,1.4201
2021-08-03,1.3622
2021-08-04,1.4053
2021-08-05,1.3893
2021-08-06,1.3912
2021-08-09,1.3776
2021-08-10,1.3744
2021-08-11,1.3807
2021-08-12,1.3676
2021-08-13,1.3453
2021-08-16,1.3156
2021-08-17,1.2783
2021-08-18,1.2998
2021-08-19,1.3121
2021-08-20,1.3188
2021-08-23,1.3514
2021-08-24,1.3618
2021-08-25,1.3861
2021-08-26,1.3779
2021-08-27,1.3873
2021-08-30,1.4007
2021-08-31,1.4123
2021-09-01,1.3389
2021-09-02,1.3517
2021-09-03,1.3031
2021-09-06,1.3044
2021-09-07,1.3522
2021-09-08,1.3594
2021-09-09,1.3708
2021-09-10,1.3897
2021-09-13,1.4012
2021-09-14,1.3985
2021-09-15,1.4172
2021-09-16,1.367
2021-09-17,1.3594
2021-09-22,1.3918
2021-09-23,1.3782
2021-09-24,1.3436
2021-09-27,1.2831
2021-09-28,1.292
2021-09-29,1.2563
2021-09-30,1.2777
2021-10-08,1.2465
2021-10-11,1.2263
2021-10-12,1.2099
2021-10-13,1.2171
2021-10-14,1.2153
2021-10-15,1.2223
2021-10-18,1.2245
2021-10-19,1.2295
2021-10-20,1.2375
2021-10-21,1.2329
2021-10-22,1.2267
2021-10-25,1.2534
2021-10-26,1.2438
2021-10-27,1.2483
2021-10-28,1.2274
2021-10-29,1.23
2021-11-01,1.2385
2021-11-02,1.2405
2021-11-03,1.2202
2021-11-04,1.2509
2021-11-05,1.2314
2021-11-08,1.2448
2021-11-09,1.263
2021-11-10,1.2609
2021-11-11,1.2721
2021-11-12,1.2913
2021-11-15,1.2466
2021-11-16,1.219
2021-11-17,1.2385
2021-11-18,1.2411
2021-11-19,1.2566
2021-11-22,1.2988
2021-11-23,1.2899
2021-11-24,1.2703
2021-11-25,1.2577
2021-11-26,1.2565
2021-11-29,1.2822
2021-11-30,1.2948
2021-12-01,1.2787
2021-12-02,1.2571
2021-12-03,1.27
2021-12-06,1.2522
2021-12-07,1.2107
2021-12-08,1.2384
2021-12-09,1.2284
2021-12-10,1.2209
2021-12-13,1.2324
2021-12-14,1.2325
2021-12-15,1.2237
2021-12-16,1.239
2021-12-17,1.2111
2021-12-20,1.1804
2021-12-21,1.1879
2021-12-22,1.1992
2021-12-23,1.2206
2021-12-24,1.2044
2021-12-27,1.1945
2021-12-28,1.1858
2021-12-29,1.1772
2021-12-30,1.1921
2021-12-31,1.1948
2022-01-04,1.1817
2022-01-05,1.1412
2022-01-06,1.1394
2022-01-07,1.1154
2022-01-10,1.1138
2022-01-11,1.0954
2022-01-12,1.1133
2022-01-13,1.0898
2022-01-14,1.0973
2022-01-17,1.1132
2022-01-18,1.0966
2022-01-19,1.0849
2022-01-20,1.0628
2022-01-21,1.031
2022-01-24,1.0353
2022-01-25,1.0017
2022-01-26,1.0001
2022-01-27,0.9661
2022-01-28,0.9572
2022-02-07,0.9547
2022-02-08,0.9304
2022-02-09,0.943
2022-02-10,0.9285
2022-02-11,0.9116
2022-02-14,0.9046
2022-02-15,0.9283
2022-02-16,0.9284
2022-02-17,0.945
2022-02-18,0.9418
2022-02-21,0.942
2022-02-22,0.9387
