净值日期,累计净值
2020-03-31,1.0
2020-04-03,1.0001
2020-04-10,1.0009
2020-04-17,1.0005
2020-04-24,0.9991
2020-04-30,1.0047
2020-05-08,1.0028
2020-05-15,1.0008
2020-05-22,0.9986
2020-05-28,0.9997
2020-05-29,0.9986
2020-06-01,1.0012
2020-06-02,1.0002
2020-06-03,0.9987
2020-06-04,0.9976
2020-06-05,0.9972
2020-06-08,0.998
2020-06-09,0.9997
2020-06-10,0.9994
2020-06-11,0.9977
2020-06-12,0.9981
2020-06-15,0.9971
2020-06-16,0.9992
2020-06-17,0.9996
2020-06-18,0.9998
2020-06-19,1.0008
2020-06-22,1.0014
2020-06-23,1.0016
2020-06-24,1.0032
2020-06-29,1.0026
2020-06-30,1.003
2020-07-01,1.006
2020-07-02,1.0082
2020-07-03,1.0107
2020-07-06,1.0183
2020-07-07,1.0182
2020-07-08,1.0198
2020-07-09,1.0205
2020-07-10,1.0173
2020-07-13,1.0184
2020-07-14,1.0174
2020-07-15,1.0155
2020-07-16,1.0172
2020-07-17,1.0181
2020-07-20,1.0283
2020-07-21,1.0299
2020-07-22,1.0343
2020-07-23,1.0351
2020-07-24,1.0274
2020-07-27,1.0275
2020-07-28,1.0301
2020-07-29,1.0367
2020-07-30,1.0367
2020-07-31,1.0398
2020-08-03,1.0427
2020-08-04,1.0431
2020-08-05,1.0423
2020-08-06,1.0422
2020-08-07,1.0395
2020-08-10,1.0418
2020-08-11,1.041
2020-08-12,1.0404
2020-08-13,1.0412
2020-08-14,1.0437
2020-08-17,1.0488
2020-08-18,1.0479
2020-08-19,1.0439
2020-08-20,1.0402
2020-08-21,1.0403
2020-08-24,1.0418
2020-08-25,1.0399
2020-08-26,1.0369
2020-08-27,1.0382
2020-08-28,1.0437
2020-08-31,1.0431
2020-09-01,1.0451
2020-09-02,1.0447
2020-09-03,1.0429
2020-09-04,1.0417
2020-09-07,1.0369
2020-09-08,1.0393
2020-09-09,1.0347
2020-09-10,1.0347
2020-09-11,1.0368
2020-09-14,1.0391
2020-09-15,1.0409
2020-09-16,1.0422
2020-09-17,1.0444
2020-09-18,1.0492
2020-09-21,1.0475
2020-09-22,1.0455
2020-09-23,1.0473
2020-09-24,1.0434
2020-09-25,1.0427
2020-09-28,1.0442
2020-09-29,1.0436
2020-09-30,1.0436
2020-10-09,1.048
2020-10-12,1.0539
2020-10-13,1.0557
2020-10-14,1.055
2020-10-15,1.0564
2020-10-16,1.0605
2020-10-19,1.06
2020-10-20,1.0614
2020-10-21,1.0624
2020-10-22,1.0619
2020-10-23,1.06
2020-10-26,1.061
2020-10-27,1.0611
2020-10-28,1.0608
2020-10-29,1.0633
2020-10-30,1.0603
2020-11-02,1.0647
2020-11-03,1.0678
2020-11-04,1.0695
2020-11-05,1.0726
2020-11-06,1.0732
2020-11-09,1.077
2020-11-10,1.0754
2020-11-11,1.0741
2020-11-12,1.074
2020-11-13,1.0704
2020-11-16,1.0714
