净值日期,累计净值
2020-12-16,1.0
2020-12-18,0.9999
2020-12-25,1.0008
2020-12-31,1.0009
2021-01-08,1.0042
2021-01-15,1.0006
2021-01-22,1.0006
2021-01-29,0.9942
2021-02-05,0.9946
2021-02-10,1.0057
2021-02-19,0.9981
2021-02-26,0.9686
2021-03-05,0.9669
2021-03-12,0.9559
2021-03-15,0.9477
2021-03-16,0.9523
2021-03-17,0.955
2021-03-18,0.9589
2021-03-19,0.951
2021-03-22,0.9493
2021-03-23,0.945
2021-03-24,0.94
2021-03-25,0.9446
2021-03-26,0.9543
2021-03-29,0.9535
2021-03-30,0.9608
2021-03-31,0.957
2021-04-01,0.9703
2021-04-02,0.9707
2021-04-06,0.9706
2021-04-07,0.9677
2021-04-08,0.97
2021-04-09,0.9632
2021-04-12,0.955
2021-04-13,0.9572
2021-04-14,0.9628
2021-04-15,0.9622
2021-04-16,0.959
2021-04-19,0.9744
2021-04-20,0.9764
2021-04-21,0.9782
2021-04-22,0.9819
2021-04-23,0.9853
2021-04-26,0.9827
2021-04-27,0.9876
2021-04-28,0.99
2021-04-29,0.9889
2021-04-30,0.9871
2021-05-06,0.981
2021-05-07,0.9657
2021-05-10,0.9621
2021-05-11,0.9637
2021-05-12,0.9661
2021-05-13,0.9601
2021-05-14,0.9672
2021-05-17,0.9763
2021-05-18,0.9742
2021-05-19,0.9777
2021-05-20,0.9804
2021-05-21,0.9706
2021-05-24,0.9733
2021-05-25,0.9887
2021-05-26,0.9807
2021-05-27,0.9839
2021-05-28,0.977
2021-05-31,0.9859
2021-06-01,0.9915
2021-06-02,0.9862
2021-06-03,0.9788
2021-06-04,0.9825
2021-06-07,0.9784
2021-06-08,0.9739
2021-06-09,0.9764
2021-06-10,0.9815
2021-06-11,0.9795
2021-06-15,0.9782
2021-06-16,0.9636
2021-06-17,0.9724
2021-06-18,0.9797
2021-06-21,0.9814
2021-06-22,0.9838
2021-06-23,0.9895
2021-06-24,0.9861
2021-06-25,0.9948
2021-06-28,1.0044
2021-06-29,1.0017
2021-06-30,1.0047
2021-07-01,1.0057
2021-07-02,0.9822
2021-07-05,0.981
2021-07-06,0.9699
2021-07-07,0.9811
2021-07-08,0.9777
2021-07-09,0.9705
2021-07-12,0.9841
2021-07-13,0.9773
2021-07-14,0.98
2021-07-15,0.9819
2021-07-16,0.9645
2021-07-19,0.9705
2021-07-20,0.9728
2021-07-21,0.9804
2021-07-22,0.9729
2021-07-23,0.9524
2021-07-26,0.9378
2021-07-27,0.9144
2021-07-28,0.9201
2021-07-29,0.9413
2021-07-30,0.9331
2021-08-02,0.9492
2021-08-03,0.9449
2021-08-04,0.9655
2021-08-05,0.9604
2021-08-06,0.9558
2021-08-09,0.9512
2021-08-10,0.9565
2021-08-11,0.952
2021-08-12,0.949
2021-08-13,0.9531
2021-08-16,0.9511
2021-08-17,0.9308
2021-08-18,0.9269
2021-08-19,0.9346
2021-08-20,0.9215
2021-08-23,0.9362
2021-08-24,0.9476
2021-08-25,0.9553
2021-08-26,0.9368
2021-08-27,0.9408
2021-08-30,0.9478
2021-08-31,0.9501
2021-09-01,0.9396
2021-09-02,0.9455
2021-09-03,0.9356
2021-09-06,0.9431
2021-09-07,0.9558
2021-09-08,0.9522
2021-09-09,0.9517
2021-09-10,0.9538
2021-09-13,0.9527
2021-09-14,0.9553
2021-09-15,0.9559
2021-09-16,0.9366
2021-09-17,0.9389
2021-09-22,0.9359
2021-09-23,0.9357
2021-09-24,0.9251
2021-09-27,0.9204
2021-09-28,0.9173
2021-09-29,0.9035
2021-09-30,0.9153
2021-10-08,0.9003
2021-10-11,0.8911
2021-10-12,0.8761
2021-10-13,0.8894
2021-10-14,0.8877
2021-10-15,0.899
2021-10-18,0.9021
2021-10-19,0.9088
2021-10-20,0.9101
2021-10-21,0.9017
2021-10-22,0.9016
2021-10-25,0.9098
2021-10-26,0.9076
2021-10-27,0.9086
2021-10-28,0.9057
2021-10-29,0.9203
2021-11-01,0.9138
2021-11-02,0.911
2021-11-03,0.9103
2021-11-04,0.9164
2021-11-05,0.9098
2021-11-08,0.9076
2021-11-09,0.9137
2021-11-10,0.9114
2021-11-11,0.9196
2021-11-12,0.9199
2021-11-15,0.9151
2021-11-16,0.9128
2021-11-17,0.9193
2021-11-18,0.9172
2021-11-19,0.9179
2021-11-22,0.9348
2021-11-23,0.9311
2021-11-24,0.9251
2021-11-25,0.9276
2021-11-26,0.9267
2021-11-29,0.9398
2021-11-30,0.9347
2021-12-01,0.9319
2021-12-02,0.9306
2021-12-03,0.9324
2021-12-06,0.918
2021-12-07,0.9107
2021-12-08,0.9261
2021-12-09,0.9327
2021-12-10,0.9341
2021-12-13,0.9323
