净值日期,累计净值
2021-06-02,1.0
2021-06-04,0.9999
2021-06-11,1.0033
2021-06-18,1.0052
2021-06-25,1.0145
2021-06-30,1.0344
2021-07-02,1.0265
2021-07-09,1.0844
2021-07-16,1.1008
2021-07-23,1.1328
2021-07-30,1.1443
2021-08-06,1.2186
2021-08-13,1.2031
2021-08-16,1.1554
2021-08-17,1.1352
2021-08-18,1.151
2021-08-19,1.192
2021-08-20,1.1885
2021-08-23,1.2227
2021-08-24,1.2645
2021-08-25,1.2881
2021-08-26,1.2746
2021-08-27,1.2951
2021-08-30,1.3204
2021-08-31,1.3261
2021-09-01,1.2651
2021-09-02,1.2928
2021-09-03,1.2349
2021-09-06,1.2438
2021-09-07,1.2852
2021-09-08,1.2633
2021-09-09,1.2619
2021-09-10,1.2731
2021-09-13,1.2677
2021-09-14,1.2961
2021-09-15,1.3208
2021-09-16,1.254
2021-09-17,1.2696
2021-09-22,1.2641
2021-09-23,1.2516
2021-09-24,1.2428
2021-09-27,1.2136
2021-09-28,1.1887
2021-09-29,1.1589
2021-09-30,1.2115
2021-10-08,1.1716
2021-10-11,1.1612
2021-10-12,1.1339
2021-10-13,1.1684
2021-10-14,1.1779
2021-10-15,1.2079
2021-10-18,1.2346
2021-10-19,1.2413
2021-10-20,1.2646
2021-10-21,1.2415
2021-10-22,1.2246
2021-10-25,1.2729
2021-10-26,1.2794
2021-10-27,1.2992
2021-10-28,1.2748
2021-10-29,1.2914
2021-11-01,1.2629
2021-11-02,1.255
2021-11-03,1.2299
2021-11-04,1.2428
2021-11-05,1.2243
2021-11-08,1.2738
2021-11-09,1.2846
2021-11-10,1.2543
2021-11-11,1.2518
2021-11-12,1.2542
2021-11-15,1.211
2021-11-16,1.1903
2021-11-17,1.2207
2021-11-18,1.2248
2021-11-19,1.2308
2021-11-22,1.2821
2021-11-23,1.2721
2021-11-24,1.2542
2021-11-25,1.2426
2021-11-26,1.2643
2021-11-29,1.2937
2021-11-30,1.2794
2021-12-01,1.2743
2021-12-02,1.2721
2021-12-03,1.2798
2021-12-06,1.2439
2021-12-07,1.2103
2021-12-08,1.2376
2021-12-09,1.2321
2021-12-10,1.2548
2021-12-13,1.2493
2021-12-14,1.2343
2021-12-15,1.2181
2021-12-16,1.2238
2021-12-17,1.1993
2021-12-20,1.1543
2021-12-21,1.1564
2021-12-22,1.1584
2021-12-23,1.1586
2021-12-24,1.1172
2021-12-27,1.1214
2021-12-28,1.1525
2021-12-29,1.1529
2021-12-30,1.1519
2021-12-31,1.1711
2022-01-04,1.1304
2022-01-05,1.0899
