净值日期,累计净值
2012-03-20,1.0
2012-03-23,1.0
2012-03-30,1.001
2012-04-06,1.001
2012-04-13,1.002
2012-04-20,1.002
2012-04-23,1.002
2012-04-24,1.005
2012-04-25,1.005
2012-04-26,1.005
2012-04-27,1.006
2012-05-02,1.007
2012-05-03,1.008
2012-05-04,1.009
2012-05-07,1.01
2012-05-08,1.009
2012-05-09,1.005
2012-05-10,1.004
2012-05-11,1.002
2012-05-14,1.001
2012-05-15,1.003
2012-05-16,0.996
2012-05-17,1.003
2012-05-18,0.998
2012-05-21,0.999
2012-05-22,1.006
2012-05-23,1.006
2012-05-24,1.001
2012-05-25,0.995
2012-05-28,1.009
2012-05-29,1.02
2012-05-30,1.024
2012-05-31,1.026
2012-06-01,1.026
2012-06-04,1.008
2012-06-05,1.006
2012-06-06,1.003
2012-06-07,1.002
2012-06-08,0.998
2012-06-11,1.013
2012-06-12,1.011
2012-06-13,1.027
2012-06-14,1.024
2012-06-15,1.023
2012-06-18,1.03
2012-06-19,1.021
2012-06-20,1.018
2012-06-21,1.004
2012-06-25,0.981
2012-06-26,0.981
2012-06-27,0.984
2012-06-28,0.979
2012-06-29,0.991
2012-06-30,0.991
2012-07-02,0.996
2012-07-03,1.001
2012-07-04,0.993
2012-07-05,0.983
2012-07-06,1.002
2012-07-09,0.99
2012-07-10,0.983
2012-07-11,0.994
2012-07-12,1.005
2012-07-13,1.001
2012-07-16,0.975
2012-07-17,0.976
2012-07-18,0.978
2012-07-19,0.985
2012-07-20,0.976
2012-07-23,0.968
2012-07-24,0.973
2012-07-25,0.971
2012-07-26,0.964
2012-07-27,0.957
2012-07-30,0.949
2012-07-31,0.944
2012-08-01,0.957
2012-08-02,0.951
2012-08-03,0.959
2012-08-06,0.976
2012-08-07,0.976
2012-08-08,0.973
2012-08-09,0.987
2012-08-10,0.983
2012-08-13,0.965
2012-08-14,0.968
2012-08-15,0.964
2012-08-16,0.958
2012-08-17,0.952
2012-08-20,0.949
2012-08-21,0.959
2012-08-22,0.954
2012-08-23,0.953
2012-08-24,0.946
2012-08-27,0.928
2012-08-28,0.929
2012-08-29,0.925
2012-08-30,0.913
2012-08-31,0.914
2012-09-03,0.933
2012-09-04,0.931
2012-09-05,0.933
2012-09-06,0.938
2012-09-07,0.97
2012-09-10,0.973
2012-09-11,0.966
2012-09-12,0.969
2012-09-13,0.962
2012-09-14,0.962
2012-09-17,0.939
2012-09-18,0.936
2012-09-19,0.939
2012-09-20,0.922
2012-09-21,0.922
2012-09-24,0.93
2012-09-25,0.928
2012-09-26,0.914
2012-09-27,0.936
2012-09-28,0.952
2012-09-30,0.952
2012-10-08,0.945
2012-10-09,0.965
2012-10-10,0.97
2012-10-11,0.959
2012-10-12,0.958
2012-10-15,0.958
2012-10-16,0.961
2012-10-17,0.958
2012-10-18,0.974
2012-10-19,0.974
2012-10-22,0.98
2012-10-23,0.965
2012-10-24,0.958
2012-10-25,0.946
2012-10-26,0.934
2012-10-29,0.934
2012-10-30,0.936
2012-10-31,0.945
2012-11-01,0.96
2012-11-02,0.961
2012-11-05,0.955
2012-11-06,0.951
2012-11-07,0.947
2012-11-08,0.93
2012-11-09,0.924
2012-11-12,0.926
2012-11-13,0.913
2012-11-14,0.915
2012-11-15,0.906
2012-11-16,0.902
2012-11-19,0.895
2012-11-20,0.895
2012-11-21,0.901
2012-11-22,0.892
2012-11-23,0.897
2012-11-26,0.884
2012-11-27,0.867
2012-11-28,0.857
2012-11-29,0.853
2012-11-30,0.863
2012-12-03,0.851
2012-12-04,0.857
2012-12-05,0.885
2012-12-06,0.883
2012-12-07,0.894
2012-12-10,0.903
2012-12-11,0.9
2012-12-12,0.901
2012-12-13,0.894
2012-12-14,0.927
2012-12-17,0.923
2012-12-18,0.919
2012-12-19,0.925
2012-12-20,0.932
2012-12-21,0.937
2012-12-24,0.941
2012-12-25,0.958
2012-12-26,0.966
2012-12-27,0.963
2012-12-28,0.973
2012-12-31,0.991
2013-01-04,0.988
2013-01-07,0.985
2013-01-08,0.992
2013-01-09,1.0
2013-01-10,1.0
2013-01-11,0.981
2013-01-14,1.015
2013-01-15,1.026
2013-01-16,1.018
2013-01-17,1.01
2013-01-18,1.026
2013-01-21,1.027
2013-01-22,1.015
2013-01-23,1.019
2013-01-24,1.007
2013-01-25,1.001
2013-01-28,1.023
2013-01-29,1.033
2013-01-30,1.035
2013-01-31,1.029
2013-02-01,1.048
2013-02-04,1.041
2013-02-05,1.051
2013-02-06,1.057
2013-02-07,1.063
2013-02-08,1.075
2013-02-18,1.066
2013-02-19,1.047
2013-02-20,1.067
2013-02-21,1.043
2013-02-22,1.038
2013-02-25,1.047
2013-02-26,1.035
2013-02-27,1.037
2013-02-28,1.06
2013-03-01,1.067
2013-03-04,1.024
2013-03-05,1.045
2013-03-06,1.054
2013-03-07,1.036
2013-03-08,1.03
2013-03-11,1.029
2013-03-12,1.009
2013-03-13,1.0
2013-03-14,1.007
2013-03-15,1.01
2013-03-18,0.999
2013-03-19,0.998
2013-03-20,1.022
2013-03-21,1.031
2013-03-22,1.029
2013-03-25,1.028
2013-03-26,1.025
2013-03-27,1.032
2013-03-28,1.012
2013-03-29,1.01
2013-04-01,1.018
2013-04-02,0.995
2013-04-03,0.993
2013-04-08,1.006
2013-04-09,1.011
2013-04-10,1.001
2013-04-11,1.004
2013-04-12,1.002
2013-04-15,0.998
2013-04-16,1.009
2013-04-17,1.025
2013-04-18,1.029
2013-04-19,1.05
2013-04-22,1.063
2013-04-23,1.035
2013-04-24,1.064
2013-04-25,1.049
2013-04-26,1.036
2013-05-02,1.062
2013-05-03,1.087
2013-05-06,1.101
2013-05-07,1.094
2013-05-08,1.114
2013-05-09,1.11
2013-05-10,1.102
2013-05-13,1.103
2013-05-14,1.083
2013-05-15,1.113
2013-05-16,1.125
2013-05-17,1.151
2013-05-20,1.17
2013-05-21,1.181
2013-05-22,1.158
2013-05-23,1.164
2013-05-24,1.196
2013-05-27,1.21
2013-05-28,1.192
2013-05-29,1.205
2013-05-30,1.208
2013-05-31,1.192
2013-06-03,1.166
2013-06-04,1.14
2013-06-05,1.154
2013-06-06,1.141
2013-06-07,1.136
2013-06-13,1.127
2013-06-14,1.154
2013-06-17,1.157
2013-06-18,1.159
2013-06-19,1.159
2013-06-20,1.134
2013-06-21,1.14
2013-06-24,1.093
2013-06-25,1.105
2013-06-26,1.16
2013-06-27,1.143
2013-06-28,1.141
2013-06-30,1.141
2013-07-01,1.179
2013-07-02,1.195
2013-07-03,1.214
2013-07-04,1.201
2013-07-05,1.183
2013-07-08,1.159
2013-07-09,1.174
2013-07-10,1.183
2013-07-11,1.191
2013-07-12,1.194
2013-07-15,1.23
2013-07-16,1.232
2013-07-17,1.223
2013-07-18,1.218
2013-07-19,1.206
2013-07-22,1.229
2013-07-23,1.26
2013-07-24,1.274
2013-07-25,1.226
2013-07-26,1.229
2013-07-29,1.217
2013-07-30,1.202
2013-07-31,1.204
2013-08-01,1.245
2013-08-02,1.249
2013-08-05,1.267
2013-08-06,1.283
2013-08-07,1.267
2013-08-08,1.274
2013-08-09,1.27
2013-08-12,1.261
2013-08-13,1.261
2013-08-14,1.262
2013-08-15,1.243
2013-08-16,1.217
2013-08-19,1.251
2013-08-20,1.266
2013-08-21,1.258
2013-08-22,1.262
2013-08-23,1.272
2013-08-26,1.295
2013-08-27,1.307
2013-08-28,1.284
2013-08-29,1.28
2013-08-30,1.226
2013-09-02,1.258
2013-09-03,1.278
2013-09-04,1.28
2013-09-05,1.316
2013-09-06,1.33
2013-09-09,1.33
2013-09-10,1.328
2013-09-11,1.281
2013-09-12,1.29
2013-09-13,1.319
2013-09-16,1.348
2013-09-17,1.337
2013-09-18,1.357
2013-09-23,1.413
2013-09-24,1.429
2013-09-25,1.434
2013-09-26,1.394
2013-09-27,1.413
2013-09-30,1.448
2013-10-08,1.453
2013-10-09,1.478
2013-10-10,1.436
2013-10-11,1.433
2013-10-14,1.453
2013-10-15,1.449
2013-10-16,1.407
2013-10-17,1.394
2013-10-18,1.405
2013-10-21,1.44
2013-10-22,1.387
2013-10-23,1.346
2013-10-24,1.334
2013-10-25,1.315
2013-10-28,1.323
2013-10-29,1.303
2013-10-30,1.319
2013-10-31,1.29
2013-11-01,1.282
2013-11-04,1.29
2013-11-05,1.31
2013-11-06,1.292
2013-11-07,1.273
2013-11-08,1.257
2013-11-11,1.265
2013-11-12,1.273
2013-11-13,1.258
2013-11-14,1.271
2013-11-15,1.287
2013-11-18,1.316
2013-11-19,1.309
2013-11-20,1.322
2013-11-21,1.302
2013-11-22,1.294
2013-11-25,1.305
2013-11-26,1.31
2013-11-27,1.339
2013-11-28,1.345
2013-11-29,1.369
2013-12-02,1.303
2013-12-03,1.326
2013-12-04,1.335
2013-12-05,1.316
2013-12-06,1.302
2013-12-09,1.314
2013-12-10,1.31
2013-12-11,1.305
2013-12-12,1.312
2013-12-13,1.313
2013-12-16,1.303
2013-12-17,1.296
2013-12-18,1.293
2013-12-19,1.287
2013-12-20,1.278
2013-12-23,1.276
2013-12-24,1.289
2013-12-25,1.308
2013-12-26,1.297
2013-12-27,1.321
2013-12-30,1.335
2013-12-31,1.341
2014-01-02,1.351
2014-01-03,1.345
2014-01-06,1.324
2014-01-07,1.331
2014-01-08,1.346
2014-01-09,1.331
2014-01-10,1.31
2014-01-13,1.313
2014-01-14,1.332
2014-01-15,1.348
2014-01-16,1.343
2014-01-17,1.33
2014-01-20,1.315
2014-01-21,1.325
2014-01-22,1.353
2014-01-23,1.363
2014-01-24,1.388
2014-01-27,1.374
2014-01-28,1.364
2014-01-29,1.39
2014-01-30,1.387
2014-02-07,1.421
2014-02-10,1.442
2014-02-11,1.426
2014-02-12,1.429
2014-02-13,1.4
2014-02-14,1.425
2014-02-17,1.454
2014-02-18,1.443
2014-02-19,1.441
2014-02-20,1.412
2014-02-21,1.412
2014-02-24,1.433
2014-02-25,1.389
2014-02-26,1.397
2014-02-27,1.36
2014-02-28,1.365
2014-03-03,1.378
2014-03-04,1.377
2014-03-05,1.369
2014-03-06,1.362
