净值日期,累计净值
2021-11-03,1.0
2021-11-05,1.0
2021-11-12,1.0008
2021-11-19,1.0008
2021-11-26,0.9985
2021-12-03,1.0003
2021-12-10,0.9969
2021-12-17,0.9973
2021-12-24,1.001
2021-12-31,0.998
2022-01-07,0.9724
2022-01-14,0.9517
2022-01-21,0.9593
2022-01-28,0.9491
2022-02-11,0.9343
2022-02-18,0.9383
2022-02-25,0.9175
2022-03-04,0.9098
2022-03-11,0.882
2022-03-18,0.8692
2022-03-25,0.8569
2022-04-01,0.8681
2022-04-08,0.8635
2022-04-15,0.8531
2022-04-22,0.8153
2022-04-29,0.826
2022-05-06,0.8049
2022-05-13,0.8242
2022-05-20,0.8548
2022-05-27,0.8424
2022-06-02,0.8732
2022-06-06,0.8898
2022-06-07,0.8845
2022-06-08,0.8926
2022-06-09,0.8796
2022-06-10,0.8954
2022-06-13,0.8866
2022-06-14,0.8871
2022-06-15,0.887
2022-06-16,0.8808
2022-06-17,0.9019
2022-06-20,0.9092
2022-06-21,0.9076
2022-06-22,0.8988
2022-06-23,0.9196
2022-06-24,0.9422
2022-06-27,0.9526
2022-06-28,0.9652
2022-06-29,0.9393
2022-06-30,0.9546
2022-07-01,0.9422
2022-07-04,0.9479
2022-07-05,0.9449
2022-07-06,0.9378
2022-07-07,0.9521
2022-07-08,0.9381
2022-07-11,0.9158
2022-07-12,0.9072
2022-07-13,0.9284
2022-07-14,0.9393
2022-07-15,0.9322
2022-07-18,0.9489
2022-07-19,0.9313
2022-07-20,0.9349
2022-07-21,0.924
2022-07-22,0.9267
2022-07-25,0.9118
2022-07-26,0.9195
2022-07-27,0.9205
2022-07-28,0.9134
2022-07-29,0.9036
2022-08-01,0.916
2022-08-02,0.9024
2022-08-03,0.8899
2022-08-04,0.889
2022-08-05,0.8922
2022-08-08,0.8931
2022-08-09,0.8989
2022-08-10,0.8878
2022-08-11,0.8928
2022-08-12,0.8895
2022-08-15,0.9014
2022-08-16,0.9046
2022-08-17,0.9125
2022-08-18,0.9115
2022-08-19,0.896
2022-08-22,0.9035
2022-08-23,0.9016
2022-08-24,0.8763
2022-08-25,0.8786
2022-08-26,0.8769
2022-08-29,0.8791
2022-08-30,0.872
2022-08-31,0.8564
2022-09-01,0.8503
2022-09-02,0.8452
2022-09-05,0.8438
2022-09-06,0.853
2022-09-07,0.8632
2022-09-08,0.8559
2022-09-09,0.8628
2022-09-13,0.8663
2022-09-14,0.8552
2022-09-15,0.8322
2022-09-16,0.8165
2022-09-19,0.8179
2022-09-20,0.8273
2022-09-21,0.818
2022-09-22,0.8162
2022-09-23,0.8092
2022-09-26,0.8204
2022-09-27,0.8308
2022-09-28,0.8121
2022-09-29,0.8155
2022-09-30,0.7965
2022-10-10,0.7784
2022-10-11,0.7852
2022-10-12,0.8042
2022-10-13,0.7963
2022-10-14,0.8091
2022-10-17,0.8061
2022-10-18,0.809
2022-10-19,0.799
2022-10-20,0.7867
2022-10-21,0.7894
2022-10-24,0.7644
2022-10-25,0.7685
2022-10-26,0.7672
2022-10-27,0.7593
2022-10-28,0.7416
2022-10-31,0.7349
2022-11-01,0.7563
2022-11-02,0.7697
2022-11-03,0.7638
2022-11-04,0.7863
2022-11-07,0.7826
2022-11-08,0.7783
2022-11-09,0.7694
2022-11-10,0.7624
2022-11-11,0.7805
2022-11-14,0.7693
2022-11-15,0.7865
2022-11-16,0.7797
2022-11-17,0.7685
2022-11-18,0.7709
2022-11-21,0.7677
2022-11-22,0.7549
2022-11-23,0.7566
2022-11-24,0.7553
2022-11-25,0.7487
2022-11-28,0.7498
2022-11-29,0.7768
2022-11-30,0.7786
2022-12-01,0.7824
2022-12-02,0.7848
2022-12-05,0.8049
2022-12-06,0.8062
2022-12-07,0.7959
2022-12-08,0.811
2022-12-09,0.8249
2022-12-12,0.806
2022-12-13,0.8061
2022-12-14,0.8072
2022-12-15,0.804
2022-12-16,0.8066
2022-12-19,0.8032
2022-12-20,0.7863
2022-12-21,0.7844
2022-12-22,0.7909
2022-12-23,0.7862
2022-12-26,0.7916
2022-12-27,0.7982
2022-12-28,0.7978
2022-12-29,0.7947
2022-12-30,0.7927
2022-12-31,0.7926
2023-01-03,0.7955
2023-01-04,0.8084
2023-01-05,0.8256
2023-01-06,0.8258
2023-01-09,0.83
2023-01-10,0.8266
2023-01-11,0.8268
2023-01-12,0.8226
2023-01-13,0.8305
2023-01-16,0.8323
2023-01-17,0.8329
2023-01-18,0.8314
2023-01-19,0.8304
2023-01-20,0.839
2023-01-30,0.8383
2023-01-31,0.8349
2023-02-01,0.8415
2023-02-02,0.8376
2023-02-03,0.83
2023-02-06,0.8169
2023-02-07,0.8183
2023-02-08,0.8132
2023-02-09,0.8223
2023-02-10,0.8114
2023-02-13,0.8218
2023-02-14,0.8228
2023-02-15,0.8126
2023-02-16,0.8099
2023-02-17,0.7981
2023-02-20,0.8161
2023-02-21,0.8115
2023-02-22,0.8048
2023-02-23,0.8035
2023-02-24,0.7949
2023-02-27,0.7951
2023-02-28,0.7961
2023-03-01,0.8095
2023-03-02,0.8043
2023-03-03,0.8056
2023-03-06,0.8015
2023-03-07,0.79
2023-03-08,0.787
2023-03-09,0.7838
2023-03-10,0.7741
2023-03-13,0.7809
2023-03-14,0.7707
2023-03-15,0.773
2023-03-16,0.7643
2023-03-17,0.7707
2023-03-20,0.7676
2023-03-21,0.7755
2023-03-22,0.7787
2023-03-23,0.7916
2023-03-24,0.7874
2023-03-27,0.7896
2023-03-28,0.7907
2023-03-29,0.7892
2023-03-30,0.7926
2023-03-31,0.8032
2023-04-03,0.8123
2023-04-04,0.8083
2023-04-06,0.8059
2023-04-07,0.8141
2023-04-10,0.8079
2023-04-11,0.8051
2023-04-12,0.801
2023-04-13,0.7975
2023-04-14,0.8014
2023-04-17,0.8144
2023-04-18,0.8126
2023-04-19,0.8059
2023-04-20,0.8067
2023-04-21,0.7937
2023-04-24,0.7871
2023-04-25,0.7777
2023-04-26,0.7806
2023-04-27,0.7862
2023-04-28,0.7904
2023-05-04,0.7848
2023-05-05,0.7802
2023-05-08,0.7797
2023-05-09,0.7661
2023-05-10,0.7688
2023-05-11,0.7636
2023-05-12,0.7557
2023-05-15,0.7663
2023-05-16,0.7626
2023-05-17,0.7583
2023-05-18,0.759
2023-05-19,0.7541
2023-05-22,0.757
2023-05-23,0.7485
2023-05-24,0.7418
2023-05-25,0.7368
2023-05-26,0.7393
2023-05-29,0.7331
2023-05-30,0.7396
2023-05-31,0.7322
2023-06-01,0.7355
2023-06-02,0.7497
2023-06-05,0.7472
