净值日期,累计净值
2022-12-05,0.898
2022-12-06,0.8952
2022-12-07,0.8889
2022-12-08,0.8878
2022-12-09,0.894
2022-12-12,0.8961
2022-12-13,0.8889
2022-12-14,0.8907
2022-12-15,0.8917
2022-12-16,0.8833
2022-12-19,0.8708
2022-12-20,0.8663
2022-12-21,0.8581
2022-12-22,0.8485
2022-12-23,0.8449
2022-12-26,0.859
2022-12-27,0.8621
2022-12-28,0.8581
2022-12-29,0.8572
2022-12-30,0.8641
2022-12-31,0.864
2023-01-03,0.8822
2023-01-04,0.8831
2023-01-05,0.8894
2023-01-06,0.8966
2023-01-09,0.9021
2023-01-10,0.9004
2023-01-11,0.8964
2023-01-12,0.9023
2023-01-13,0.9054
2023-01-16,0.9229
2023-01-17,0.9332
2023-01-18,0.9354
2023-01-19,0.9432
2023-01-20,0.9499
2023-01-30,0.9657
2023-01-31,0.9692
2023-02-01,0.9784
2023-02-02,0.9774
2023-02-03,0.9748
2023-02-06,0.9703
2023-02-07,0.9735
2023-02-08,0.9675
2023-02-09,0.9827
2023-02-10,0.9785
2023-02-13,0.9926
2023-02-14,0.9945
2023-02-15,0.9942
2023-02-16,0.9874
2023-02-17,0.9846
2023-02-20,1.0001
2023-02-21,1.0047
2023-02-22,1.001
2023-02-23,1.0006
2023-02-24,0.9956
2023-02-27,0.9905
2023-02-28,0.9927
2023-03-01,1.0056
2023-03-02,1.0002
2023-03-03,1.0091
2023-03-06,1.0098
2023-03-07,0.997
2023-03-08,0.9927
2023-03-09,0.9919
2023-03-10,0.9754
2023-03-13,0.9811
2023-03-14,0.9651
2023-03-15,0.9696
2023-03-16,0.9574
2023-03-17,0.9599
2023-03-20,0.9562
2023-03-21,0.9767
2023-03-22,0.9772
2023-03-23,0.9835
2023-03-24,0.98
2023-03-27,0.9805
2023-03-28,0.9789
2023-03-29,0.9792
2023-03-30,0.9805
2023-03-31,0.9816
2023-04-03,0.9847
2023-04-04,0.9746
2023-04-06,0.9779
2023-04-07,0.9839
2023-04-10,0.9785
2023-04-11,0.9835
2023-04-12,0.9813
2023-04-13,0.9759
2023-04-14,0.9887
2023-04-17,0.9965
2023-04-18,0.9962
2023-04-19,0.9845
2023-04-20,0.9765
2023-04-21,0.9571
2023-04-24,0.9453
2023-04-25,0.9235
2023-04-26,0.9374
2023-04-27,0.9421
2023-04-28,0.9491
2023-05-04,0.9505
2023-05-05,0.9474
2023-05-08,0.9559
2023-05-09,0.9423
2023-05-10,0.9482
2023-05-11,0.9456
2023-05-12,0.9296
2023-05-15,0.937
2023-05-16,0.9314
2023-05-17,0.9327
2023-05-18,0.9333
2023-05-19,0.9347
2023-05-22,0.9395
2023-05-23,0.9322
2023-05-24,0.9254
2023-05-25,0.9169
2023-05-26,0.9199
2023-05-29,0.9079
2023-05-30,0.9103
2023-05-31,0.9049
2023-06-01,0.9074
2023-06-02,0.9213
2023-06-05,0.9156
2023-06-06,0.9017
2023-06-07,0.9001
2023-06-08,0.8948
2023-06-09,0.897
2023-06-12,0.9012
2023-06-13,0.9134
2023-06-14,0.9113
2023-06-15,0.9232
2023-06-16,0.9339
2023-06-19,0.9373
2023-06-20,0.9492
2023-06-21,0.9356
2023-06-26,0.9191
2023-06-27,0.9332
2023-06-28,0.9372
2023-06-29,0.9437
2023-06-30,0.96
2023-07-03,0.9721
2023-07-04,0.9808
2023-07-05,0.9743
2023-07-06,0.9708
2023-07-07,0.9613
2023-07-10,0.9651
2023-07-11,0.9787
2023-07-12,0.9698
2023-07-13,0.9744
2023-07-14,0.9691
2023-07-17,0.9653
2023-07-18,0.9702
2023-07-19,0.9667
2023-07-20,0.9545
2023-07-21,0.9523
2023-07-24,0.9494
2023-07-25,0.9738
2023-07-26,0.9665
2023-07-27,0.9661
2023-07-28,0.9747
2023-07-31,0.9815
2023-08-01,0.9824
2023-08-02,0.9786
2023-08-03,0.9779
2023-08-04,0.9837
2023-08-07,0.9741
2023-08-08,0.9683
2023-08-09,0.9641
2023-08-10,0.9672
2023-08-11,0.9534
2023-08-14,0.9538
2023-08-15,0.9453
2023-08-16,0.9317
2023-08-17,0.95
2023-08-18,0.9381
2023-08-21,0.9244
2023-08-22,0.9312
2023-08-23,0.9132
2023-08-24,0.9185
2023-08-25,0.9015
2023-08-28,0.9044
2023-08-29,0.9351
2023-08-30,0.9419
2023-08-31,0.9368
2023-09-01,0.935
2023-09-04,0.9503
2023-09-05,0.9511
2023-09-06,0.9551
2023-09-07,0.9441
2023-09-08,0.9443
2023-09-11,0.9511
2023-09-12,0.9484
2023-09-13,0.9409
2023-09-14,0.9327
2023-09-15,0.9308
2023-09-18,0.9299
2023-09-19,0.9226
2023-09-20,0.9136
2023-09-21,0.9081
2023-09-22,0.9261
2023-09-25,0.9199
2023-09-26,0.9149
2023-09-27,0.9191
2023-09-28,0.9234
2023-10-09,0.9187
2023-10-10,0.9146
2023-10-11,0.9184
2023-10-12,0.9221
2023-10-13,0.91
2023-10-16,0.8994
2023-10-17,0.9021
2023-10-18,0.8885
2023-10-19,0.879
2023-10-20,0.869
2023-10-23,0.8576
2023-10-24,0.8621
2023-10-25,0.8743
2023-10-26,0.881
2023-10-27,0.8983
2023-10-30,0.9098
2023-10-31,0.9053
2023-11-01,0.9027
2023-11-02,0.8919
2023-11-03,0.9056
2023-11-06,0.9192
2023-11-07,0.9179
2023-11-08,0.9185
2023-11-09,0.9161
2023-11-10,0.9137
2023-11-13,0.9232
2023-11-14,0.9256
2023-11-15,0.9337
2023-11-16,0.9254
