净值日期,累计净值
2022-06-17,2.405
2022-06-20,2.407
2022-06-21,2.407
2022-06-22,2.374
2022-06-23,2.402
2022-06-24,2.422
2022-06-27,2.475
2022-06-28,2.496
2022-06-29,2.483
2022-06-30,2.53
2022-07-01,2.502
2022-07-04,2.51
2022-07-05,2.511
2022-07-06,2.456
2022-07-07,2.453
2022-07-08,2.456
2022-07-11,2.419
2022-07-12,2.411
2022-07-13,2.408
2022-07-14,2.403
2022-07-15,2.394
2022-07-18,2.405
2022-07-19,2.405
2022-07-20,2.425
2022-07-21,2.399
2022-07-22,2.399
2022-07-25,2.412
2022-07-26,2.432
2022-07-27,2.418
2022-07-28,2.408
2022-07-29,2.35
2022-08-01,2.377
2022-08-02,2.366
2022-08-03,2.356
2022-08-04,2.381
2022-08-05,2.39
2022-08-08,2.381
2022-08-09,2.387
2022-08-10,2.359
2022-08-11,2.391
2022-08-12,2.416
2022-08-15,2.389
2022-08-16,2.38
2022-08-17,2.402
2022-08-18,2.361
2022-08-19,2.361
2022-08-22,2.375
2022-08-23,2.36
2022-08-24,2.351
2022-08-25,2.408
2022-08-26,2.406
2022-08-29,2.381
2022-08-30,2.375
2022-08-31,2.408
2022-09-01,2.378
2022-09-02,2.355
2022-09-05,2.343
2022-09-06,2.353
2022-09-07,2.334
2022-09-08,2.343
2022-09-09,2.38
2022-09-13,2.41
2022-09-14,2.395
2022-09-15,2.405
2022-09-16,2.356
2022-09-19,2.358
2022-09-20,2.378
2022-09-21,2.353
2022-09-22,2.336
2022-09-23,2.334
2022-09-26,2.358
2022-09-27,2.412
2022-09-28,2.396
2022-09-29,2.387
2022-09-30,2.379
2022-10-10,2.304
2022-10-11,2.298
2022-10-12,2.276
2022-10-13,2.253
2022-10-14,2.287
2022-10-17,2.261
2022-10-18,2.245
2022-10-19,2.202
2022-10-20,2.211
2022-10-21,2.185
2022-10-24,2.089
2022-10-25,2.091
2022-10-26,2.098
2022-10-27,2.04
2022-10-28,2.026
2022-10-31,1.988
2022-11-01,2.096
2022-11-02,2.138
2022-11-03,2.12
2022-11-04,2.196
2022-11-07,2.202
2022-11-08,2.181
2022-11-09,2.159
2022-11-10,2.167
2022-11-11,2.226
2022-11-14,2.22
2022-11-15,2.255
2022-11-16,2.26
2022-11-17,2.228
2022-11-18,2.23
2022-11-21,2.19
2022-11-22,2.201
2022-11-23,2.199
2022-11-24,2.183
2022-11-25,2.197
2022-11-28,2.188
2022-11-29,2.26
2022-11-30,2.261
2022-12-01,2.293
2022-12-02,2.278
2022-12-05,2.317
2022-12-06,2.342
2022-12-07,2.331
2022-12-08,2.33
2022-12-09,2.363
2022-12-12,2.341
2022-12-13,2.351
2022-12-14,2.38
2022-12-15,2.375
2022-12-16,2.379
2022-12-19,2.351
2022-12-20,2.308
2022-12-21,2.315
2022-12-22,2.335
2022-12-23,2.333
2022-12-26,2.33
2022-12-27,2.364
2022-12-28,2.36
2022-12-29,2.349
2022-12-30,2.352
2022-12-31,2.352
2023-01-03,2.365
2023-01-04,2.362
2023-01-05,2.42
2023-01-06,2.42
2023-01-09,2.445
2023-01-10,2.45
2023-01-11,2.455
2023-01-12,2.455
2023-01-13,2.485
2023-01-16,2.518
2023-01-17,2.508
2023-01-18,2.5
2023-01-19,2.508
2023-01-20,2.516
2023-01-30,2.522
2023-01-31,2.496
2023-02-01,2.514
2023-02-02,2.514
2023-02-03,2.4985
2023-02-06,2.465
2023-02-07,2.463
2023-02-08,2.449
2023-02-09,2.477
2023-02-10,2.47
2023-02-13,2.51
2023-02-14,2.515
2023-02-15,2.494
2023-02-16,2.49
2023-02-17,2.48
2023-02-20,2.528
2023-02-21,2.525
2023-02-22,2.512
2023-02-23,2.502
2023-02-24,2.47
2023-02-27,2.472
2023-02-28,2.478
2023-03-01,2.5
2023-03-02,2.505
2023-03-03,2.505
2023-03-06,2.488
2023-03-07,2.467
2023-03-08,2.451
2023-03-09,2.447
2023-03-10,2.416
2023-03-13,2.46
2023-03-14,2.442
2023-03-15,2.42
2023-03-16,2.423
2023-03-17,2.389
2023-03-20,2.37
2023-03-21,2.417
2023-03-22,2.408
2023-03-23,2.426
2023-03-24,2.422
2023-03-27,2.406
2023-03-28,2.431
2023-03-29,2.439
2023-03-30,2.464
2023-03-31,2.456
2023-04-03,2.445
2023-04-04,2.456
2023-04-06,2.432
2023-04-07,2.427
2023-04-10,2.413
2023-04-11,2.402
2023-04-12,2.373
2023-04-13,2.384
2023-04-14,2.383
2023-04-17,2.417
2023-04-18,2.427
2023-04-19,2.408
2023-04-20,2.388
2023-04-21,2.366
2023-04-24,2.32
2023-04-25,2.346
2023-04-26,2.335
2023-04-27,2.341
2023-04-28,2.366
2023-05-04,2.356
2023-05-05,2.364
2023-05-08,2.348
2023-05-09,2.342
2023-05-10,2.327
2023-05-11,2.317
2023-05-12,2.295
2023-05-15,2.314
2023-05-16,2.302
2023-05-17,2.281
2023-05-18,2.277
2023-05-19,2.294
2023-05-22,2.343
2023-05-23,2.305
2023-05-24,2.274
2023-05-25,2.257
2023-05-26,2.256
2023-05-29,2.238
2023-05-30,2.22
2023-05-31,2.183
2023-06-01,2.19
2023-06-02,2.243
2023-06-05,2.217
2023-06-06,2.22
2023-06-07,2.201
2023-06-08,2.231
2023-06-09,2.217
2023-06-12,2.26
2023-06-13,2.273
2023-06-14,2.309
2023-06-15,2.34
2023-06-16,2.351
2023-06-19,2.31
2023-06-20,2.29
2023-06-21,2.269
2023-06-26,2.231
2023-06-27,2.256
2023-06-28,2.262
2023-06-29,2.234
2023-06-30,2.227
2023-07-03,2.27
2023-07-04,2.272
2023-07-05,2.244
2023-07-06,2.223
2023-07-07,2.213
2023-07-10,2.225
2023-07-11,2.236
2023-07-12,2.247
2023-07-13,2.303
2023-07-14,2.3
2023-07-17,2.281
2023-07-18,2.27
2023-07-19,2.269
2023-07-20,2.273
2023-07-21,2.297
2023-07-24,2.28
2023-07-25,2.364
2023-07-26,2.363
2023-07-27,2.375
2023-07-28,2.431
2023-07-31,2.428
2023-08-01,2.413
2023-08-02,2.397
2023-08-03,2.412
2023-08-04,2.417
2023-08-07,2.4
2023-08-08,2.403
2023-08-09,2.409
2023-08-10,2.401
2023-08-11,2.36
2023-08-14,2.34
2023-08-15,2.342
2023-08-16,2.337
2023-08-17,2.357
2023-08-18,2.325
2023-08-21,2.309
2023-08-22,2.307
2023-08-23,2.281
2023-08-24,2.316
2023-08-25,2.313
2023-08-28,2.313
2023-08-29,2.33
2023-08-30,2.336
2023-08-31,2.345
2023-09-01,2.38
2023-09-04,2.421
2023-09-05,2.403
