净值日期,累计净值
2023-09-11,2.4414
2023-09-12,2.4342
2023-09-13,2.3955
2023-09-14,2.3721
2023-09-15,2.3578
2023-09-18,2.3626
2023-09-19,2.346
2023-09-20,2.3344
2023-09-21,2.3196
2023-09-22,2.4177
2023-09-25,2.4074
2023-09-26,2.4228
2023-09-27,2.4335
2023-09-28,2.4325
2023-10-09,2.4126
2023-10-10,2.3907
2023-10-11,2.4152
2023-10-12,2.3749
2023-10-13,2.3426
2023-10-16,2.3164
2023-10-17,2.3152
2023-10-18,2.2834
2023-10-19,2.2587
2023-10-20,2.2118
2023-10-23,2.1626
2023-10-24,2.1945
2023-10-25,2.1648
2023-10-26,2.161
2023-10-27,2.1842
2023-10-30,2.2334
2023-10-31,2.2186
2023-11-01,2.216
2023-11-02,2.2151
2023-11-03,2.2633
2023-11-06,2.3599
2023-11-07,2.4043
2023-11-08,2.4308
2023-11-09,2.4129
2023-11-10,2.3954
2023-11-13,2.4063
2023-11-14,2.4067
2023-11-15,2.4002
2023-11-16,2.3774
2023-11-17,2.4132
2023-11-20,2.4205
2023-11-21,2.423
2023-11-22,2.386
2023-11-23,2.3916
2023-11-24,2.3509
2023-11-27,2.3486
2023-11-28,2.3529
2023-11-29,2.3438
2023-11-30,2.3432
2023-12-01,2.4308
2023-12-04,2.4385
2023-12-05,2.3745
2023-12-06,2.4101
2023-12-07,2.4415
2023-12-08,2.4684
2023-12-11,2.5464
2023-12-12,2.5339
2023-12-13,2.5168
2023-12-14,2.5102
2023-12-15,2.4905
2023-12-18,2.4568
2023-12-19,2.4792
2023-12-20,2.415
2023-12-21,2.4278
2023-12-22,2.2927
2023-12-25,2.2692
2023-12-26,2.2432
2023-12-27,2.2369
2023-12-28,2.2558
2023-12-29,2.3212
2023-12-31,2.3209
2024-01-02,2.2879
2024-01-03,2.2676
2024-01-04,2.2529
2024-01-05,2.2041
2024-01-08,2.1673
2024-01-09,2.1665
2024-01-10,2.1252
2024-01-11,2.173
2024-01-12,2.1361
2024-01-15,2.1459
2024-01-16,2.1331
2024-01-17,2.0774
2024-01-18,2.122
2024-01-19,2.1336
2024-01-22,2.0345
2024-01-23,2.0958
2024-01-24,2.0956
2024-01-25,2.1424
2024-01-26,2.1071
2024-01-29,2.0424
2024-01-30,1.9912
2024-01-31,1.9423
2024-02-01,1.9606
2024-02-02,1.9288
2024-02-05,1.8584
2024-02-06,1.9842
2024-02-07,2.0107
2024-02-08,2.0753
2024-02-19,2.1624
2024-02-20,2.1672
2024-02-21,2.1597
2024-02-22,2.1832
2024-02-23,2.2094
2024-02-26,2.2084
2024-02-27,2.2856
2024-02-28,2.1904
2024-02-29,2.266
2024-03-01,2.312
2024-03-04,2.3564
2024-03-05,2.3475
2024-03-06,2.33
2024-03-07,2.2728
2024-03-08,2.3261
2024-03-11,2.3443
2024-03-12,2.3387
2024-03-13,2.3684
2024-03-14,2.3523
2024-03-15,2.3909
2024-03-18,2.4474
2024-03-19,2.4339
2024-03-20,2.4627
2024-03-21,2.4675
2024-03-22,2.4835
2024-03-25,2.4014
2024-03-26,2.3559
2024-03-27,2.2895
2024-03-28,2.3313
2024-03-29,2.3315
2024-04-01,2.3885
2024-04-02,2.3448
2024-04-03,2.304
2024-04-08,2.29
2024-04-09,2.301
2024-04-10,2.2524
2024-04-11,2.2742
2024-04-12,2.2902
2024-04-15,2.2855
2024-04-16,2.2192
2024-04-17,2.2834
2024-04-18,2.2724
2024-04-19,2.2297
2024-04-22,2.1994
2024-04-23,2.215
2024-04-24,2.2609
2024-04-25,2.2502
2024-04-26,2.3318
2024-04-29,2.3881
2024-04-30,2.3606
2024-05-06,2.3702
2024-05-07,2.3506
2024-05-08,2.3051
2024-05-09,2.3209
2024-05-10,2.2974
2024-05-13,2.2843
2024-05-14,2.2877
2024-05-15,2.2706
2024-05-16,2.2805
2024-05-17,2.2858
2024-05-20,2.3082
2024-05-21,2.3013
2024-05-22,2.3075
2024-05-23,2.2638
2024-05-24,2.228
2024-05-27,2.2486
2024-05-28,2.2148
2024-05-29,2.2252
2024-05-30,2.2274
2024-05-31,2.2287
2024-06-03,2.2557
2024-06-04,2.2639
2024-06-05,2.2348
2024-06-06,2.2266
2024-06-07,2.2117
2024-06-11,2.2268
2024-06-12,2.2469
2024-06-13,2.2575
2024-06-14,2.2896
2024-06-17,2.2959
2024-06-18,2.307
2024-06-19,2.2917
2024-06-20,2.2671
2024-06-21,2.2679
2024-06-24,2.2234
2024-06-25,2.1836
2024-06-26,2.2447
2024-06-27,2.2074
2024-06-28,2.2138
2024-06-30,2.2137
2024-07-01,2.2355
2024-07-02,2.2198
2024-07-03,2.2153
2024-07-04,2.1978
2024-07-05,2.1973
2024-07-08,2.1931
2024-07-09,2.2667
2024-07-10,2.2763
2024-07-11,2.2802
2024-07-12,2.2618
2024-07-15,2.2613
2024-07-16,2.3045
2024-07-17,2.2628
2024-07-18,2.2575
2024-07-19,2.2437
2024-07-22,2.2475
2024-07-23,2.1917
2024-07-24,2.1765
2024-07-25,2.1386
2024-07-26,2.1614
2024-07-29,2.1733
2024-07-30,2.1568
2024-07-31,2.2083
2024-08-01,2.2009
2024-08-02,2.1361
2024-08-05,2.0511
2024-08-06,2.0852
2024-08-07,2.0756
2024-08-08,2.0664
2024-08-09,2.0841
2024-08-12,2.0863
2024-08-13,2.105
2024-08-14,2.0923
2024-08-15,2.0949
2024-08-16,2.1112
2024-08-19,2.1093
2024-08-20,2.0929
2024-08-21,2.111
2024-08-22,2.098
2024-08-23,2.0846
2024-08-26,2.0624
2024-08-27,2.0452
2024-08-28,2.0432
2024-08-29,2.0383
2024-08-30,2.1038
2024-09-02,2.0512
2024-09-03,2.0574
2024-09-04,2.0376
2024-09-05,2.0401
2024-09-06,2.0148
2024-09-09,2.011
2024-09-10,2.0242
2024-09-11,2.0252
2024-09-12,2.0088
