净值日期,累计净值
2018-03-22,1.0
2018-03-23,1.0003
2018-03-30,1.0008
2018-04-04,1.001
2018-04-13,1.0009
2018-04-20,0.9945
2018-04-27,0.9903
2018-05-04,0.998
2018-05-11,1.0143
2018-05-18,1.0168
2018-05-25,1.0009
2018-05-28,1.0071
2018-05-29,1.0016
2018-05-30,0.9946
2018-05-31,1.0114
2018-06-01,1.0033
2018-06-04,1.0176
2018-06-05,1.0308
2018-06-06,1.0289
2018-06-07,1.0232
2018-06-08,1.0165
2018-06-11,1.0161
2018-06-12,1.0353
2018-06-13,1.0273
2018-06-14,1.0169
2018-06-15,1.0131
2018-06-19,0.9763
2018-06-20,0.9912
2018-06-21,0.9854
2018-06-22,0.9913
2018-06-25,0.9829
2018-06-26,0.97
2018-06-27,0.9447
2018-06-28,0.9323
2018-06-29,0.9648
2018-06-30,0.9648
2018-07-02,0.9434
2018-07-03,0.936
2018-07-04,0.9192
2018-07-05,0.9143
2018-07-06,0.9177
2018-07-09,0.9443
2018-07-10,0.9491
2018-07-11,0.9349
2018-07-12,0.9532
2018-07-13,0.9638
2018-07-16,0.9598
2018-07-17,0.9542
2018-07-18,0.945
2018-07-19,0.9438
2018-07-20,0.9525
2018-07-23,0.9527
2018-07-24,0.9723
2018-07-25,0.9717
2018-07-26,0.9573
2018-07-27,0.955
2018-07-30,0.9467
2018-07-31,0.9467
2018-08-01,0.9281
2018-08-02,0.9032
2018-08-03,0.8855
2018-08-06,0.8698
2018-08-07,0.8938
2018-08-08,0.8755
2018-08-09,0.8985
2018-08-10,0.9006
2018-08-13,0.896
2018-08-14,0.8918
2018-08-15,0.8704
2018-08-16,0.8587
2018-08-17,0.8485
2018-08-20,0.8572
2018-08-21,0.8775
2018-08-22,0.8723
2018-08-23,0.8742
2018-08-24,0.8701
2018-08-27,0.8988
2018-08-28,0.895
2018-08-29,0.8938
2018-08-30,0.8864
2018-08-31,0.8776
2018-09-03,0.8742
2018-09-04,0.8828
2018-09-05,0.8654
2018-09-06,0.8532
2018-09-07,0.8579
2018-09-10,0.8466
2018-09-11,0.8453
2018-09-12,0.8353
2018-09-13,0.8384
2018-09-14,0.8411
2018-09-17,0.8372
2018-09-18,0.8474
2018-09-19,0.862
2018-09-20,0.8613
2018-09-21,0.8827
2018-09-25,0.8739
2018-09-26,0.8879
2018-09-27,0.884
2018-09-28,0.8876
2018-10-08,0.8503
2018-10-09,0.8501
2018-10-10,0.8432
2018-10-11,0.818
2018-10-12,0.8321
2018-10-15,0.8271
2018-10-16,0.8192
2018-10-17,0.8187
2018-10-18,0.8039
2018-10-19,0.8184
2018-10-22,0.8429
2018-10-23,0.8222
2018-10-24,0.8179
2018-10-25,0.8172
2018-10-26,0.8114
2018-10-29,0.7842
2018-10-30,0.7853
2018-10-31,0.7977
2018-11-01,0.8019
2018-11-02,0.8265
2018-11-05,0.8199
2018-11-06,0.8183
2018-11-07,0.8147
2018-11-08,0.8134
2018-11-09,0.8053
2018-11-12,0.8121
2018-11-13,0.8199
2018-11-14,0.814
2018-11-15,0.8217
2018-11-16,0.8245
2018-11-19,0.8313
2018-11-20,0.8151
2018-11-21,0.8203
2018-11-22,0.8164
2018-11-23,0.8016
2018-11-26,0.8015
2018-11-27,0.8019
2018-11-28,0.8132
2018-11-29,0.8053
2018-11-30,0.814
2018-12-03,0.8324
2018-12-04,0.8355
2018-12-05,0.8373
2018-12-06,0.8213
2018-12-07,0.8195
2018-12-10,0.8133
2018-12-11,0.8186
2018-12-12,0.8216
2018-12-13,0.8301
2018-12-14,0.816
2018-12-17,0.8103
2018-12-18,0.8023
2018-12-19,0.79
2018-12-20,0.7922
2018-12-21,0.7826
2018-12-24,0.7888
2018-12-25,0.7864
2018-12-26,0.7826
2018-12-27,0.7783
2018-12-28,0.7869
2018-12-31,0.7868
2019-01-02,0.7809
2019-01-03,0.7771
2019-01-04,0.7939
2019-01-07,0.8014
2019-01-08,0.7988
2019-01-09,0.8036
2019-01-10,0.803
2019-01-11,0.8078
2019-01-14,0.8002
2019-01-15,0.8157
2019-01-16,0.8165
2019-01-17,0.8111
2019-01-18,0.8306
2019-01-21,0.8331
2019-01-22,0.8222
2019-01-23,0.8237
2019-01-24,0.8284
2019-01-25,0.833
2019-01-28,0.8322
2019-01-29,0.8363
2019-01-30,0.8293
2019-01-31,0.838
2019-02-01,0.8516
2019-02-11,0.8709
2019-02-12,0.8743
2019-02-13,0.8876
2019-02-14,0.8888
2019-02-15,0.878
2019-02-18,0.9049
2019-02-19,0.9006
2019-02-20,0.9041
2019-02-21,0.9083
2019-02-22,0.9339
2019-02-25,0.9715
2019-02-26,0.9635
2019-02-27,0.9525
2019-02-28,0.9559
2019-03-01,0.9785
2019-03-04,0.9953
2019-03-05,1.0045
2019-03-06,1.0079
2019-03-07,0.9882
2019-03-08,0.9625
2019-03-11,0.9868
2019-03-12,1.0019
2019-03-13,0.9831
2019-03-14,0.9752
2019-03-15,0.9946
2019-03-18,1.0298
2019-03-19,1.0213
2019-03-20,1.0194
