净值日期,累计净值
2023-12-01,1.0
2023-12-04,0.9999
2023-12-05,0.9999
2023-12-06,0.9999
2023-12-07,0.9999
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0001
2023-12-21,1.0001
2023-12-22,1.0001
2023-12-25,1.0002
2023-12-26,1.0002
2023-12-27,1.0003
2023-12-28,1.0003
2023-12-29,1.0003
2023-12-31,1.0004
2024-01-02,1.0005
2024-01-03,1.0006
2024-01-04,1.0006
2024-01-05,1.0006
2024-01-08,1.0007
2024-01-09,1.0007
2024-01-10,1.0007
2024-01-11,1.0008
2024-01-12,1.0008
2024-01-15,1.0008
2024-01-16,1.0008
2024-01-17,1.0007
2024-01-18,1.0009
2024-01-19,1.0008
2024-01-22,1.0006
2024-01-23,1.0006
2024-01-24,1.0005
2024-01-25,1.0006
2024-01-26,1.0006
2024-01-29,1.0006
2024-01-30,1.0005
2024-01-31,1.0004
2024-02-01,1.0005
2024-02-02,1.0004
2024-02-05,1.0005
2024-02-06,1.0031
2024-02-07,1.0151
2024-02-08,1.0422
2024-02-19,1.0397
2024-02-20,1.0426
2024-02-21,1.0543
2024-02-22,1.0651
2024-02-23,1.0804
2024-02-26,1.0882
2024-02-27,1.1012
2024-02-28,1.0697
2024-02-29,1.0885
2024-03-01,1.0941
2024-03-04,1.0949
2024-03-05,1.0861
2024-03-06,1.0887
2024-03-07,1.082
2024-03-08,1.0844
2024-03-11,1.0929
2024-03-12,1.0997
2024-03-13,1.0983
2024-03-14,1.0951
2024-03-15,1.1002
2024-03-18,1.108
2024-03-19,1.1047
2024-03-20,1.1061
2024-03-21,1.1028
2024-03-22,1.0957
2024-03-25,1.0885
2024-03-26,1.0856
2024-03-27,1.0722
2024-03-28,1.0797
2024-03-29,1.0819
2024-04-01,1.0884
2024-04-02,1.0849
2024-04-03,1.0815
2024-04-08,1.0702
2024-04-09,1.0773
2024-04-10,1.0688
2024-04-11,1.0683
2024-04-12,1.0647
2024-04-15,1.0627
2024-04-16,1.0471
2024-04-17,1.0605
2024-04-18,1.062
2024-04-19,1.0592
