净值日期,累计净值
2025-01-21,1.0
2025-01-24,1.0
2025-01-27,0.9994
2025-02-07,1.0042
2025-02-14,1.0041
2025-02-19,0.9995
2025-02-20,1.001
2025-02-21,0.997
2025-02-24,0.9996
2025-02-25,0.9948
2025-02-26,0.9904
2025-02-27,0.9796
2025-02-28,0.9417
2025-03-03,0.9457
2025-03-04,0.9583
2025-03-05,0.9743
2025-03-06,0.9767
2025-03-07,0.9918
2025-03-10,0.9865
2025-03-11,0.9732
2025-03-12,0.9816
2025-03-13,0.955
2025-03-14,0.982
2025-03-17,0.9938
2025-03-18,1.012
2025-03-19,1.0186
2025-03-20,1.029
2025-03-21,0.9837
2025-03-24,0.9884
2025-03-25,0.9703
2025-03-26,0.9836
2025-03-27,0.9804
2025-03-28,0.981
2025-03-31,0.9722
2025-04-01,0.9609
2025-04-02,0.9676
2025-04-03,0.9475
2025-04-07,0.8684
2025-04-08,0.8387
2025-04-09,0.8621
2025-04-10,0.9078
2025-04-11,0.9369
2025-04-14,0.9659
2025-04-15,0.9764
2025-04-16,0.975
2025-04-17,0.9592
2025-04-18,0.9476
2025-04-21,1.0047
2025-04-22,0.9899
2025-04-23,1.01
2025-04-24,1.0145
2025-04-25,1.0107
2025-04-28,0.9949
2025-04-29,1.0055
2025-04-30,1.0357
2025-05-06,1.0624
2025-05-07,1.0692
2025-05-08,1.0652
2025-05-09,1.043
2025-05-12,1.0547
2025-05-13,1.0545
2025-05-14,1.0466
2025-05-15,1.0352
2025-05-16,1.0443
2025-05-19,1.0319
2025-05-20,1.022
2025-05-21,1.0347
2025-05-22,1.0268
2025-05-23,1.0328
2025-05-26,1.0287
2025-05-27,1.0161
2025-05-28,1.0212
2025-05-29,1.0173
2025-05-30,0.9956
2025-06-03,1.0031
2025-06-04,1.0119
2025-06-05,1.0176
2025-06-06,1.0176
2025-06-09,1.0096
2025-06-10,0.9996
2025-06-11,1.0059
2025-06-12,1.0186
2025-06-13,1.0199
2025-06-16,1.0108
2025-06-17,1.0032
2025-06-18,1.0088
2025-06-19,0.9876
2025-06-20,0.9649
2025-06-23,0.9669
2025-06-24,0.9792
2025-06-25,0.9928
2025-06-26,0.9941
2025-06-27,0.9916
2025-06-30,1.0004
2025-07-01,1.0052
2025-07-02,0.9924
2025-07-03,0.9911
2025-07-04,0.978
2025-07-07,0.9662
2025-07-08,0.972
2025-07-09,0.9625
2025-07-10,0.9574
2025-07-11,0.968
2025-07-14,0.9927
2025-07-15,0.992
2025-07-16,1.014
2025-07-17,1.0191
2025-07-18,1.0186
2025-07-21,1.0265
2025-07-22,1.03
2025-07-23,1.0367
2025-07-24,1.0257
2025-07-25,1.0186
2025-07-28,1.0088
2025-07-29,1.0074
2025-07-30,0.9969
2025-07-31,0.991
2025-08-01,0.9832
2025-08-04,1.0265
2025-08-05,1.0324
2025-08-06,1.0586
2025-08-07,1.0618
2025-08-08,1.0574
2025-08-11,1.042
2025-08-12,1.049
2025-08-13,1.0624
2025-08-14,1.0532
2025-08-15,1.0529
2025-08-18,1.0654
2025-08-19,1.0865
2025-08-20,1.0816
2025-08-21,1.0343
2025-08-22,1.0605
2025-08-25,1.1198
2025-08-26,1.0873
2025-08-27,1.1279
2025-08-28,1.2527
2025-08-29,1.2439
2025-09-01,1.28
2025-09-02,1.2034
2025-09-03,1.2335
2025-09-04,1.1008
2025-09-05,1.1836
2025-09-08,1.121
2025-09-09,1.105
2025-09-10,1.1347
2025-09-11,1.2363
2025-09-12,1.2387
2025-09-15,1.2161
2025-09-16,1.2363
2025-09-17,1.2456
2025-09-18,1.2778
2025-09-19,1.2887
2025-09-22,1.3243
2025-09-23,1.3097
2025-09-24,1.2806
2025-09-25,1.2857
2025-09-26,1.233
2025-09-29,1.2542
2025-09-30,1.2317
2025-10-09,1.2414
2025-10-10,1.1837
2025-10-13,1.168
2025-10-14,1.1023
2025-10-15,1.1024
2025-10-16,1.0828
2025-10-17,1.0316
2025-10-20,1.0377
2025-10-21,1.0522
2025-10-22,1.0441
2025-10-23,1.0152
2025-10-24,1.0747
2025-10-27,1.1243
2025-10-28,1.1264
2025-10-29,1.1375
2025-10-30,1.0979
2025-10-31,1.039
2025-11-03,1.0467
2025-11-04,1.036
2025-11-05,1.0345
2025-11-06,1.0803
2025-11-07,1.0601
2025-11-10,1.0562
2025-11-11,1.0361
2025-11-12,1.0363
2025-11-13,1.0371
2025-11-14,0.9938
2025-11-17,1.0089
2025-11-18,1.015
