净值日期,累计净值
2024-01-26,1.0
2024-02-02,0.9998
2024-02-08,1.0
2024-02-23,1.0007
2024-02-26,1.0007
2024-02-27,1.0047
2024-02-28,1.0049
2024-02-29,1.005
2024-03-01,1.005
2024-03-04,1.0051
2024-03-05,1.0051
2024-03-06,1.0053
2024-03-07,1.0053
2024-03-08,1.0058
2024-03-11,1.0085
2024-03-12,1.0109
2024-03-13,1.0108
2024-03-14,1.0106
2024-03-15,1.0106
2024-03-18,1.0115
2024-03-19,1.0109
2024-03-20,1.0113
2024-03-21,1.011
2024-03-22,1.0103
2024-03-25,1.0095
2024-03-26,1.0098
2024-03-27,1.0089
2024-03-28,1.0091
2024-03-29,1.0147
2024-04-01,1.0172
2024-04-02,1.0192
2024-04-03,1.0205
2024-04-08,1.0208
2024-04-09,1.0163
2024-04-10,1.0151
2024-04-11,1.0175
2024-04-12,1.014
2024-04-15,1.0293
2024-04-16,1.0251
2024-04-17,1.0332
2024-04-18,1.0325
2024-04-19,1.0344
2024-04-22,1.0263
2024-04-23,1.0164
2024-04-24,1.0221
2024-04-25,1.0245
2024-04-26,1.0319
2024-04-29,1.0281
2024-04-30,1.0196
2024-05-06,1.0228
2024-05-07,1.0256
2024-05-08,1.0212
2024-05-09,1.0324
2024-05-10,1.04
2024-05-13,1.0453
2024-05-14,1.0452
2024-05-15,1.0277
2024-05-16,1.0328
2024-05-17,1.045
2024-05-20,1.0503
2024-05-21,1.0455
2024-05-22,1.0438
2024-05-23,1.0287
2024-05-24,1.0192
2024-05-27,1.0327
2024-05-28,1.0268
2024-05-29,1.0299
2024-05-30,1.0284
2024-05-31,1.0244
2024-06-03,1.0215
2024-06-04,1.0298
2024-06-05,1.0203
2024-06-06,1.0174
2024-06-07,1.018
2024-06-11,1.0028
2024-06-12,1.004
2024-06-13,1.002
2024-06-14,1.0093
2024-06-17,1.005
2024-06-18,1.0117
2024-06-19,1.0081
2024-06-20,1.0065
2024-06-21,1.0058
2024-06-24,0.9955
2024-06-25,0.9899
2024-06-26,0.9919
2024-06-27,0.9871
2024-06-28,0.9991
2024-06-30,0.9991
2024-07-01,1.0115
2024-07-02,1.0089
2024-07-03,1.0068
2024-07-04,1.0005
2024-07-05,0.993
2024-07-08,0.9858
2024-07-09,0.9991
2024-07-10,0.9963
2024-07-11,1.0049
2024-07-12,1.0086
2024-07-15,1.0119
2024-07-16,1.0133
2024-07-17,1.0101
2024-07-18,1.0201
2024-07-19,1.0202
2024-07-22,1.0204
2024-07-23,0.9999
2024-07-24,0.9986
2024-07-25,0.9897
2024-07-26,0.9977
2024-07-29,1.0034
2024-07-30,0.9996
2024-07-31,1.0243
2024-08-01,1.0231
2024-08-02,1.0086
2024-08-05,0.9944
2024-08-06,0.9868
2024-08-07,0.986
2024-08-08,0.9808
2024-08-09,0.9807
2024-08-12,0.9765
2024-08-13,0.9849
2024-08-14,0.9788
2024-08-15,0.9874
2024-08-16,0.9895
2024-08-19,0.995
2024-08-20,0.984
2024-08-21,0.9812
2024-08-22,0.9786
2024-08-23,0.9864
2024-08-26,0.9897
2024-08-27,0.9814
2024-08-28,0.9776
2024-08-29,0.9775
2024-08-30,1.0001
2024-09-02,0.9804
2024-09-03,0.9853
2024-09-04,0.9751
2024-09-05,0.9826
2024-09-06,0.9855
2024-09-09,0.9751
2024-09-10,0.9751
2024-09-11,0.972
2024-09-12,0.9696
2024-09-13,0.9699
2024-09-18,0.9831
2024-09-19,0.9958
2024-09-20,0.9903
2024-09-23,0.9942
2024-09-24,1.0322
2024-09-25,1.0486
2024-09-26,1.0947
2024-09-27,1.1448
2024-09-30,1.2543
2024-10-08,1.2991
2024-10-09,1.2303
2024-10-10,1.2416
2024-10-11,1.2324
2024-10-14,1.2454
2024-10-15,1.2094
2024-10-16,1.2123
2024-10-17,1.1963
2024-10-18,1.2302
2024-10-21,1.2371
2024-10-22,1.2387
2024-10-23,1.2452
2024-10-24,1.2336
2024-10-25,1.225
2024-10-28,1.2226
2024-10-29,1.2131
2024-10-30,1.199
2024-10-31,1.187
2024-11-01,1.2014
2024-11-04,1.212
2024-11-05,1.2471
2024-11-06,1.2369
2024-11-07,1.2821
2024-11-08,1.2682
2024-11-11,1.2516
2024-11-12,1.221
2024-11-13,1.2315
2024-11-14,1.2155
2024-11-15,1.2008
2024-11-18,1.2017
2024-11-19,1.2015
2024-11-20,1.2013
2024-11-21,1.2055
2024-11-22,1.1658
2024-11-25,1.1576
2024-11-26,1.1604
2024-11-27,1.174
2024-11-28,1.1607
2024-11-29,1.1671
2024-12-02,1.1783
2024-12-03,1.1859
2024-12-04,1.186
2024-12-05,1.1768
2024-12-06,1.1905
2024-12-09,1.1872
2024-12-10,1.1914
2024-12-11,1.1965
2024-12-12,1.2039
2024-12-13,1.1814
2024-12-16,1.1739
2024-12-17,1.1726
2024-12-18,1.177
2024-12-19,1.1734
2024-12-20,1.159
2024-12-23,1.1692
2024-12-24,1.179
2024-12-25,1.1807
2024-12-26,1.1765
2024-12-27,1.1747
2024-12-30,1.1827
2024-12-31,1.1664
2025-01-02,1.1408
2025-01-03,1.143
2025-01-06,1.1408
2025-01-07,1.1474
2025-01-08,1.1456
2025-01-09,1.1367
2025-01-10,1.1355
2025-01-13,1.1426
2025-01-14,1.1557
2025-01-15,1.148
2025-01-16,1.171
2025-01-17,1.168
2025-01-20,1.1615
2025-01-21,1.1571
2025-01-22,1.1529
2025-01-23,1.149
2025-01-24,1.1612
2025-01-27,1.167
2025-02-05,1.163
2025-02-06,1.1566
2025-02-07,1.1688
2025-02-10,1.1696
2025-02-11,1.1739
2025-02-12,1.1596
2025-02-13,1.1527
2025-02-14,1.1549
2025-02-17,1.1344
2025-02-18,1.1222
2025-02-19,1.1228
2025-02-20,1.1197
2025-02-21,1.1216
2025-02-24,1.1228
2025-02-25,1.1027
2025-02-26,1.1178
2025-02-27,1.1208
2025-02-28,1.0926
2025-03-03,1.0995
2025-03-04,1.1001
2025-03-05,1.1137
2025-03-06,1.1299
2025-03-07,1.1342
2025-03-10,1.1387
2025-03-11,1.1342
2025-03-12,1.1433
2025-03-13,1.151
2025-03-14,1.1794
2025-03-17,1.1685
2025-03-18,1.1731
2025-03-19,1.1712
2025-03-20,1.1625
2025-03-21,1.1483
2025-03-24,1.1634
2025-03-25,1.1559
2025-03-26,1.1478
2025-03-27,1.1451
2025-03-28,1.1392
2025-03-31,1.1279
2025-04-01,1.1325
2025-04-02,1.1276
2025-04-03,1.1119
2025-04-07,1.0162
2025-04-08,1.018
2025-04-09,1.0205
2025-04-10,1.0507
2025-04-11,1.0498
2025-04-14,1.061
2025-04-15,1.0571
2025-04-16,1.0543
2025-04-17,1.0582
2025-04-18,1.0628
2025-04-21,1.0771
2025-04-22,1.075
2025-04-23,1.0761
2025-04-24,1.0752
2025-04-25,1.0801
2025-04-28,1.0731
2025-04-29,1.0695
2025-04-30,1.0639
2025-05-06,1.0771
2025-05-07,1.0875
2025-05-08,1.0868
2025-05-09,1.081
2025-05-12,1.1083
2025-05-13,1.1057
2025-05-14,1.1431
2025-05-15,1.127
2025-05-16,1.12
2025-05-19,1.1175
2025-05-20,1.1229
2025-05-21,1.1372
2025-05-22,1.1297
2025-05-23,1.1174
2025-05-26,1.1205
2025-05-27,1.1048
2025-05-28,1.1083
2025-05-29,1.1145
2025-05-30,1.1109
2025-06-03,1.1147
2025-06-04,1.1231
2025-06-05,1.1276
2025-06-06,1.1281
2025-06-09,1.1374
2025-06-10,1.1324
2025-06-11,1.1559
2025-06-12,1.1645
2025-06-13,1.1603
2025-06-16,1.1677
2025-06-17,1.1671
2025-06-18,1.1605
2025-06-19,1.1411
2025-06-20,1.1482
2025-06-23,1.1585
2025-06-24,1.1794
2025-06-25,1.199
2025-06-26,1.1959
2025-06-27,1.2045
2025-06-30,1.2031
2025-07-01,1.2151
2025-07-02,1.2194
2025-07-03,1.2206
2025-07-04,1.2161
2025-07-07,1.2118
2025-07-08,1.2139
2025-07-09,1.1944
2025-07-10,1.2057
2025-07-11,1.2205
2025-07-14,1.2118
2025-07-15,1.2053
2025-07-16,1.2005
2025-07-17,1.2032
2025-07-18,1.2139
2025-07-21,1.242
2025-07-22,1.255
2025-07-23,1.2568
2025-07-24,1.2724
2025-07-25,1.265
2025-07-28,1.2729
2025-07-29,1.2694
2025-07-30,1.274
2025-07-31,1.2343
2025-08-01,1.229
2025-08-04,1.2381
2025-08-05,1.2532
2025-08-06,1.271
2025-08-07,1.2683
2025-08-08,1.277
2025-08-11,1.2719
2025-08-12,1.2819
2025-08-13,1.3029
2025-08-14,1.3068
2025-08-15,1.3337
2025-08-18,1.3243
2025-08-19,1.3108
2025-08-20,1.3188
2025-08-21,1.3164
2025-08-22,1.3328
2025-08-25,1.3695
2025-08-26,1.37
2025-08-27,1.3448
2025-08-28,1.3524
2025-08-29,1.3766
2025-09-01,1.399
2025-09-02,1.3981
2025-09-03,1.3822
2025-09-04,1.3581
2025-09-05,1.3841
2025-09-08,1.3654
2025-09-09,1.3761
2025-09-10,1.367
2025-09-11,1.3922
2025-09-12,1.4009
2025-09-15,1.3963
2025-09-16,1.3809
2025-09-17,1.3811
2025-09-18,1.3371
2025-09-19,1.3405
2025-09-22,1.3512
2025-09-23,1.3416
2025-09-24,1.3479
2025-09-25,1.3497
2025-09-26,1.3558
2025-09-29,1.3949
2025-09-30,1.3964
2025-10-09,1.4244
2025-10-10,1.4206
2025-10-13,1.4077
2025-10-14,1.4203
2025-10-15,1.4425
2025-10-16,1.4496
2025-10-17,1.4303
2025-10-20,1.4364
2025-10-21,1.4604
