净值日期,累计净值
2024-07-23,1.0
2024-07-26,0.9995
2024-08-02,0.9986
2024-08-06,0.9968
2024-08-07,0.996
2024-08-08,0.9968
2024-08-09,0.9962
2024-08-12,0.9956
2024-08-13,0.997
2024-08-14,0.9922
2024-08-15,0.9918
2024-08-16,0.9919
2024-08-19,0.992
2024-08-20,0.9882
2024-08-21,0.9855
2024-08-22,0.982
2024-08-23,0.9786
2024-08-26,0.9772
2024-08-27,0.9737
2024-08-28,0.9735
2024-08-29,0.9761
2024-08-30,0.9887
2024-09-02,0.9736
2024-09-03,0.9778
2024-09-04,0.9752
2024-09-05,0.9759
2024-09-06,0.9665
2024-09-09,0.9644
2024-09-10,0.9684
2024-09-11,0.9675
2024-09-12,0.9643
2024-09-13,0.9606
2024-09-18,0.9579
2024-09-19,0.9562
2024-09-20,0.9542
2024-09-23,0.947
2024-09-24,0.9655
2024-09-25,0.9649
2024-09-26,0.9815
2024-09-27,1.0129
2024-09-30,1.0826
2024-10-08,1.1624
2024-10-09,1.1406
2024-10-10,1.117
2024-10-11,1.091
2024-10-14,1.1135
2024-10-15,1.1051
2024-10-16,1.0859
2024-10-17,1.0875
2024-10-18,1.1485
2024-10-21,1.1527
2024-10-22,1.1461
2024-10-23,1.1346
2024-10-24,1.1345
2024-10-25,1.1418
2024-10-28,1.1381
2024-10-29,1.1319
2024-10-30,1.1304
2024-10-31,1.1467
2024-11-01,1.1284
2024-11-04,1.1498
2024-11-05,1.1749
2024-11-06,1.173
2024-11-07,1.1803
2024-11-08,1.1965
2024-11-11,1.245
2024-11-12,1.2216
2024-11-13,1.2271
2024-11-14,1.1917
2024-11-15,1.1658
2024-11-18,1.1417
2024-11-19,1.1664
2024-11-20,1.1711
2024-11-21,1.1772
2024-11-22,1.1483
2024-11-25,1.1419
2024-11-26,1.1374
2024-11-27,1.1645
2024-11-28,1.1646
2024-11-29,1.1786
2024-12-02,1.1899
2024-12-03,1.1711
2024-12-04,1.1573
2024-12-05,1.1609
2024-12-06,1.171
2024-12-09,1.1636
2024-12-10,1.1761
2024-12-11,1.2012
2024-12-12,1.206
2024-12-13,1.2008
2024-12-16,1.1737
2024-12-17,1.169
2024-12-18,1.1947
2024-12-19,1.2135
2024-12-20,1.2375
2024-12-23,1.2053
2024-12-24,1.2267
2024-12-25,1.216
2024-12-26,1.2441
2024-12-27,1.2338
2024-12-30,1.2332
2024-12-31,1.19
2025-01-02,1.1474
2025-01-03,1.1269
2025-01-06,1.1238
2025-01-07,1.1655
2025-01-08,1.1611
2025-01-09,1.1691
2025-01-10,1.1617
2025-01-13,1.1504
2025-01-14,1.1951
2025-01-15,1.1813
2025-01-16,1.175
2025-01-17,1.2005
2025-01-20,1.2092
2025-01-21,1.2309
2025-01-22,1.2323
2025-01-23,1.212
2025-01-24,1.2297
2025-01-27,1.1971
2025-02-05,1.1908
2025-02-06,1.2368
2025-02-07,1.2406
2025-02-10,1.2473
2025-02-11,1.2376
2025-02-12,1.2686
2025-02-13,1.2348
2025-02-14,1.2326
2025-02-17,1.2451
2025-02-18,1.2358
2025-02-19,1.2669
2025-02-20,1.274
2025-02-21,1.3074
2025-02-24,1.3049
2025-02-25,1.3012
2025-02-26,1.3181
2025-02-27,1.3158
2025-02-28,1.2612
2025-03-03,1.2359
2025-03-04,1.2654
2025-03-05,1.2732
2025-03-06,1.2981
2025-03-07,1.2871
2025-03-10,1.283
2025-03-11,1.2814
2025-03-12,1.2816
2025-03-13,1.2537
2025-03-14,1.2706
2025-03-17,1.2692
2025-03-18,1.2811
2025-03-19,1.2676
2025-03-20,1.2591
2025-03-21,1.2275
2025-03-24,1.2397
2025-03-25,1.2246
2025-03-26,1.2263
2025-03-27,1.2346
2025-03-28,1.2184
2025-03-31,1.2266
2025-04-01,1.229
2025-04-02,1.2253
2025-04-03,1.2088
2025-04-07,1.1091
2025-04-08,1.0998
2025-04-09,1.1386
2025-04-10,1.1532
2025-04-11,1.1935
2025-04-14,1.1937
2025-04-15,1.1772
2025-04-16,1.176
2025-04-17,1.1794
2025-04-18,1.1732
2025-04-21,1.186
2025-04-22,1.183
2025-04-23,1.1925
2025-04-24,1.1789
2025-04-25,1.1814
2025-04-28,1.1828
2025-04-29,1.1879
2025-04-30,1.2002
2025-05-06,1.219
2025-05-07,1.2103
2025-05-08,1.2143
2025-05-09,1.187
2025-05-12,1.1986
2025-05-13,1.1922
2025-05-14,1.1963
2025-05-15,1.1752
2025-05-16,1.1748
2025-05-19,1.1752
2025-05-20,1.1795
2025-05-21,1.1693
2025-05-22,1.164
2025-05-23,1.1508
2025-05-26,1.1575
2025-05-27,1.1421
2025-05-28,1.1376
2025-05-29,1.156
2025-05-30,1.1394
2025-06-03,1.1454
2025-06-04,1.1556
2025-06-05,1.1791
2025-06-06,1.1789
2025-06-09,1.1828
2025-06-10,1.1581
2025-06-11,1.1616
2025-06-12,1.155
2025-06-13,1.1498
2025-06-16,1.1558
2025-06-17,1.1539
2025-06-18,1.1745
2025-06-19,1.1749
2025-06-20,1.1683
2025-06-23,1.1815
2025-06-24,1.1952
2025-06-25,1.2154
2025-06-26,1.2054
2025-06-27,1.2157
2025-06-30,1.2284
2025-07-01,1.226
2025-07-02,1.2007
2025-07-03,1.2091
2025-07-04,1.2145
2025-07-07,1.2118
2025-07-08,1.2277
2025-07-09,1.2149
2025-07-10,1.2092
2025-07-11,1.2209
2025-07-14,1.2165
2025-07-15,1.2169
2025-07-16,1.2187
2025-07-17,1.2347
2025-07-18,1.2341
2025-07-21,1.2344
2025-07-22,1.2362
2025-07-23,1.2448
2025-07-24,1.2627
2025-07-25,1.2924
2025-07-28,1.2913
2025-07-29,1.3119
2025-07-30,1.2971
2025-07-31,1.2871
2025-08-01,1.2747
2025-08-04,1.2872
2025-08-05,1.2876
2025-08-06,1.2978
2025-08-07,1.2984
2025-08-08,1.2712
2025-08-11,1.2814
2025-08-12,1.3183
2025-08-13,1.3389
2025-08-14,1.3471
2025-08-15,1.3679
2025-08-18,1.3915
2025-08-19,1.3726
2025-08-20,1.4179
2025-08-21,1.4326
2025-08-22,1.5371
2025-08-25,1.5693
2025-08-26,1.5615
2025-08-27,1.5665
2025-08-28,1.6626
2025-08-29,1.6285
2025-09-01,1.6451
2025-09-02,1.6165
2025-09-03,1.5989
2025-09-04,1.5377
2025-09-05,1.58
2025-09-08,1.5965
2025-09-09,1.5594
2025-09-10,1.576
2025-09-11,1.6602
2025-09-12,1.6736
2025-09-15,1.6882
2025-09-16,1.7005
2025-09-17,1.731
2025-09-18,1.7734
2025-09-19,1.7468
2025-09-22,1.8199
2025-09-23,1.8329
2025-09-24,1.9099
2025-09-25,1.9129
2025-09-26,1.8842
2025-09-29,1.9024
2025-09-30,1.9383
2025-10-09,1.9836
2025-10-10,1.8778
2025-10-13,1.9019
2025-10-14,1.8044
2025-10-15,1.8403
2025-10-16,1.8215
2025-10-17,1.7553
2025-10-20,1.7703
2025-10-21,1.822
2025-10-22,1.8269
2025-10-23,1.8102
2025-10-24,1.9024
2025-10-27,1.9522
2025-10-28,1.9365
2025-10-29,1.9345
2025-10-30,1.8931
2025-10-31,1.8438
2025-11-03,1.8239
2025-11-04,1.8127
2025-11-05,1.7994
2025-11-06,1.8668
2025-11-07,1.8455
2025-11-10,1.8395
2025-11-11,1.8068
2025-11-12,1.804
2025-11-13,1.8264
2025-11-14,1.7758
2025-11-17,1.7636
2025-11-18,1.7906
