净值日期,累计净值
2016-06-08,1.0
2016-06-17,1.0
2016-06-24,0.998
2016-06-30,1.018
2016-07-01,1.018
2016-07-08,1.035
2016-07-15,1.048
2016-07-22,1.043
2016-07-29,1.04
2016-08-01,1.039
2016-08-02,1.04
2016-08-03,1.041
2016-08-04,1.041
2016-08-05,1.041
2016-08-08,1.042
2016-08-09,1.044
2016-08-10,1.043
2016-08-11,1.038
2016-08-12,1.039
2016-08-15,1.041
2016-08-16,1.041
2016-08-17,1.041
2016-08-18,1.042
2016-08-19,1.042
2016-08-22,1.041
2016-08-23,1.041
2016-08-24,1.041
2016-08-25,1.041
2016-08-26,1.041
2016-08-29,1.042
2016-08-30,1.042
2016-08-31,1.042
2016-09-01,1.042
2016-09-02,1.042
2016-09-05,1.043
2016-09-06,1.044
2016-09-07,1.044
2016-09-08,1.045
2016-09-09,1.044
2016-09-12,1.042
2016-09-13,1.043
2016-09-14,1.043
2016-09-19,1.044
2016-09-20,1.044
2016-09-21,1.044
2016-09-22,1.045
2016-09-23,1.044
2016-09-26,1.037
2016-09-27,1.039
2016-09-28,1.038
2016-09-29,1.041
2016-09-30,1.043
2016-10-10,1.048
2016-10-11,1.052
2016-10-12,1.052
2016-10-13,1.054
2016-10-14,1.053
2016-10-17,1.049
2016-10-18,1.056
2016-10-19,1.057
2016-10-20,1.057
2016-10-21,1.057
2016-10-24,1.061
2016-10-25,1.062
2016-10-26,1.061
2016-10-27,1.059
2016-10-28,1.059
2016-10-31,1.059
2016-11-01,1.06
2016-11-02,1.06
2016-11-03,1.06
2016-11-04,1.06
2016-11-07,1.06
2016-11-08,1.06
2016-11-09,1.06
2016-11-10,1.061
2016-11-11,1.062
2016-11-14,1.062
2016-11-15,1.062
2016-11-16,1.062
2016-11-17,1.062
2016-11-18,1.063
2016-11-21,1.063
2016-11-22,1.064
2016-11-23,1.064
2016-11-24,1.064
2016-11-25,1.065
2016-11-28,1.065
2016-11-29,1.062
2016-11-30,1.06
2016-12-01,1.062
2016-12-02,1.059
2016-12-05,1.058
2016-12-06,1.058
2016-12-07,1.059
2016-12-08,1.059
2016-12-09,1.059
2016-12-12,1.058
2016-12-13,1.058
2016-12-14,1.058
2016-12-15,1.058
2016-12-16,1.058
2016-12-19,1.059
2016-12-20,1.058
2016-12-21,1.059
2016-12-22,1.059
2016-12-23,1.058
2016-12-26,1.058
2016-12-27,1.059
2016-12-28,1.058
2016-12-29,1.058
2016-12-30,1.059
2016-12-31,1.059
2017-01-03,1.059
2017-01-04,1.061
2017-01-05,1.062
2017-01-06,1.06
2017-01-09,1.062
2017-01-10,1.062
2017-01-11,1.058
2017-01-12,1.057
2017-01-13,1.057
2017-01-16,1.056
2017-01-17,1.056
2017-01-18,1.056
2017-01-19,1.056
2017-01-20,1.057
2017-01-23,1.057
2017-01-24,1.057
2017-01-25,1.057
2017-01-26,1.058
2017-02-03,1.058
2017-02-06,1.058
2017-02-07,1.058
2017-02-08,1.058
2017-02-09,1.059
2017-02-10,1.061
2017-02-13,1.063
2017-02-14,1.064
2017-02-15,1.061
2017-02-16,1.062
2017-02-17,1.06
2017-02-20,1.063
2017-02-21,1.063
2017-02-22,1.065
2017-02-23,1.061
2017-02-24,1.06
2017-02-27,1.057
2017-02-28,1.058
2017-03-01,1.059
2017-03-02,1.056
2017-03-03,1.053
2017-03-06,1.053
2017-03-07,1.053
2017-03-08,1.053
2017-03-09,1.053
2017-03-10,1.053
2017-03-13,1.052
2017-03-14,1.052
2017-03-15,1.052
2017-03-16,1.053
2017-03-17,1.052
2017-03-20,1.053
2017-03-21,1.053
2017-03-22,1.051
2017-03-23,1.052
2017-03-24,1.056
2017-03-27,1.054
2017-03-28,1.051
2017-03-29,1.053
2017-03-30,1.048
2017-03-31,1.047
2017-04-05,1.058
2017-04-06,1.064
2017-04-07,1.066
2017-04-10,1.069
2017-04-11,1.071
2017-04-12,1.072
2017-04-13,1.073
2017-04-14,1.073
2017-04-17,1.072
2017-04-18,1.071
2017-04-19,1.071
2017-04-20,1.069
2017-04-21,1.069
2017-04-24,1.069
2017-04-25,1.069
2017-04-26,1.07
2017-04-27,1.069
2017-04-28,1.07
2017-05-02,1.07
2017-05-03,1.07
2017-05-04,1.07
2017-05-05,1.07
2017-05-08,1.07
2017-05-09,1.07
2017-05-10,1.07
2017-05-11,1.07
2017-05-12,1.07
2017-05-15,1.07
2017-05-16,1.07
2017-05-17,1.07
2017-05-18,1.07
2017-05-19,1.07
2017-05-22,1.07
2017-05-23,1.07
2017-05-24,1.07
2017-05-25,1.07
2017-05-26,1.07
2017-05-31,1.07
2017-06-01,1.07
2017-06-02,1.07
2017-06-05,1.07
2017-06-06,1.07
2017-06-07,1.07
2017-06-08,1.07
2017-06-09,1.07
2017-06-12,1.07
2017-06-13,1.07
2017-06-14,1.07
2017-06-15,1.07
2017-06-16,1.07
2017-06-19,1.07
2017-06-20,1.07
2017-06-21,1.07
2017-06-22,1.07
2017-06-23,1.07
2017-06-26,1.071
2017-06-27,1.071
2017-06-28,1.071
2017-06-29,1.071
2017-06-30,1.071
2017-07-03,1.071
2017-07-04,1.071
2017-07-05,1.071
2017-07-06,1.071
2017-07-07,1.071
2017-07-10,1.071
2017-07-11,1.071
2017-07-12,1.071
2017-07-13,1.071
2017-07-14,1.071
2017-07-17,1.071
2017-07-18,1.071
2017-07-19,1.071
2017-07-20,1.071
2017-07-21,1.071
2017-07-24,1.071
2017-07-25,1.071
2017-07-26,1.071
2017-07-27,1.071
2017-07-28,1.071
2017-07-31,1.072
2017-08-01,1.07
2017-08-02,1.066
2017-08-03,1.067
2017-08-04,1.064
2017-08-07,1.068
2017-08-08,1.071
2017-08-09,1.072
2017-08-10,1.067
2017-08-11,1.06
2017-08-14,1.07
2017-08-15,1.072
2017-08-16,1.074
2017-08-17,1.075
2017-08-18,1.075
2017-08-21,1.077
2017-08-22,1.084
2017-08-23,1.084
2017-08-24,1.084
2017-08-25,1.084
2017-08-28,1.084
2017-08-29,1.084
2017-08-30,1.084
2017-08-31,1.084
2017-09-01,1.084
2017-09-04,1.084
2017-09-05,1.084
2017-09-06,1.084
2017-09-07,1.084
2017-09-08,1.084
2017-09-11,1.084
2017-09-12,1.082
2017-09-13,1.083
2017-09-14,1.082
2017-09-15,1.081
2017-09-18,1.084
2017-09-19,1.082
2017-09-20,1.086
2017-09-21,1.081
2017-09-22,1.08
2017-09-25,1.072
2017-09-26,1.072
2017-09-27,1.076
2017-09-28,1.075
2017-09-29,1.078
2017-10-09,1.083
2017-10-10,1.085
2017-10-11,1.084
2017-10-12,1.081
