净值日期,累计净值
2009-08-18,1.0
2009-08-21,1.003
2009-08-28,0.985
2009-09-04,0.986
2009-09-11,1.007
2009-09-18,0.997
2009-09-25,0.974
2009-09-30,0.965
2009-10-09,0.987
2009-10-16,1.001
2009-10-19,1.011
2009-10-20,1.018
2009-10-21,1.014
2009-10-22,1.012
2009-10-23,1.02
2009-10-26,1.02
2009-10-27,1.008
2009-10-28,1.01
2009-10-29,0.997
2009-10-30,1.003
2009-11-02,1.024
2009-11-03,1.031
2009-11-04,1.033
2009-11-05,1.033
2009-11-06,1.035
2009-11-09,1.035
2009-11-10,1.038
2009-11-11,1.033
2009-11-12,1.033
2009-11-13,1.036
2009-11-16,1.056
2009-11-17,1.058
2009-11-18,1.057
2009-11-19,1.058
2009-11-20,1.056
2009-11-23,1.062
2009-11-24,1.036
2009-11-25,1.059
2009-11-26,1.034
2009-11-27,1.013
2009-11-30,1.048
2009-12-01,1.061
2009-12-02,1.072
2009-12-03,1.073
2009-12-04,1.066
2009-12-07,1.074
2009-12-08,1.072
2009-12-09,1.059
2009-12-10,1.062
2009-12-11,1.063
2009-12-14,1.066
2009-12-15,1.068
2009-12-16,1.065
2009-12-17,1.042
2009-12-18,1.015
2009-12-21,1.014
2009-12-22,0.992
2009-12-23,1.002
2009-12-24,1.033
2009-12-25,1.035
2009-12-28,1.047
2009-12-29,1.05
2009-12-30,1.055
2009-12-31,1.056
2010-01-04,1.052
2010-01-05,1.062
2010-01-06,1.062
2010-01-07,1.046
2010-01-08,1.051
2010-01-11,1.052
2010-01-12,1.061
2010-01-13,1.042
2010-01-14,1.057
2010-01-15,1.062
2010-01-18,1.072
2010-01-19,1.07
2010-01-20,1.038
2010-01-21,1.036
2010-01-22,1.019
2010-01-25,1.009
2010-01-26,0.986
2010-01-27,0.983
2010-01-28,0.994
2010-01-29,1.001
2010-02-01,0.996
2010-02-02,0.987
2010-02-03,0.992
2010-02-04,0.992
2010-02-05,0.98
2010-02-08,0.98
2010-02-09,0.981
2010-02-10,0.996
2010-02-11,0.996
2010-02-12,1.002
2010-02-22,1.002
2010-02-23,1.007
2010-02-24,1.024
2010-02-25,1.035
2010-02-26,1.031
2010-03-01,1.035
2010-03-02,1.036
2010-03-03,1.042
2010-03-04,1.02
2010-03-05,1.02
2010-03-08,1.027
2010-03-09,1.028
2010-03-10,1.02
2010-03-11,1.013
2010-03-12,1.005
2010-03-15,0.992
2010-03-16,0.996
2010-03-17,1.013
2010-03-18,1.01
2010-03-19,1.014
2010-03-22,1.02
2010-03-23,1.015
2010-03-24,1.022
2010-03-25,1.013
2010-03-26,1.017
2010-03-29,1.031
2010-03-30,1.035
2010-03-31,1.037
2010-04-01,1.048
2010-04-02,1.053
2010-04-06,1.054
2010-04-07,1.06
2010-04-08,1.058
2010-04-09,1.071
2010-04-12,1.079
2010-04-13,1.073
2010-04-14,1.081
2010-04-15,1.07
2010-04-16,1.067
2010-04-19,1.047
2010-04-20,1.065
2010-04-21,1.087
2010-04-22,1.092
2010-04-23,1.082
2010-04-26,1.079
2010-04-27,1.06
2010-04-28,1.056
2010-04-29,1.028
2010-04-30,1.014
2010-05-04,1.019
2010-05-05,1.04
2010-05-06,1.021
2010-05-07,1.004
2010-05-10,0.985
2010-05-11,0.971
2010-05-12,0.953
2010-05-13,0.974
2010-05-14,0.983
2010-05-17,0.951
2010-05-18,0.956
2010-05-19,0.96
2010-05-20,0.954
2010-05-21,0.966
2010-05-24,0.986
2010-05-25,0.979
2010-05-26,0.975
2010-05-27,0.985
2010-05-28,0.987
2010-05-31,0.975
2010-06-01,0.968
2010-06-02,0.972
2010-06-03,0.971
2010-06-04,0.972
2010-06-07,0.976
2010-06-08,0.979
2010-06-09,0.992
2010-06-10,0.995
2010-06-11,0.995
2010-06-17,0.979
2010-06-18,0.956
2010-06-21,0.967
2010-06-22,0.971
2010-06-23,0.97
2010-06-24,0.972
2010-06-25,0.964
2010-06-28,0.958
2010-06-29,0.93
2010-06-30,0.929
2010-07-01,0.92
2010-07-02,0.91
2010-07-05,0.909
2010-07-06,0.922
2010-07-07,0.929
2010-07-08,0.927
2010-07-09,0.94
2010-07-12,0.944
2010-07-13,0.937
2010-07-14,0.938
2010-07-15,0.931
2010-07-16,0.932
2010-07-19,0.942
2010-07-20,0.953
2010-07-21,0.954
2010-07-22,0.962
2010-07-23,0.966
2010-07-26,0.969
2010-07-27,0.97
2010-07-28,0.981
2010-07-29,0.981
2010-07-30,0.98
2010-08-02,0.991
2010-08-03,0.981
2010-08-04,0.985
2010-08-05,0.986
2010-08-06,0.995
2010-08-09,0.998
2010-08-10,0.981
2010-08-11,0.986
2010-08-12,0.982
2010-08-13,0.991
2010-08-16,1.005
2010-08-17,1.013
2010-08-18,1.012
2010-08-19,1.01
2010-08-20,0.996
2010-08-23,0.997
2010-08-24,1.0
2010-08-25,0.99
2010-08-26,0.991
2010-08-27,0.998
2010-08-30,1.017
2010-08-31,1.024
2010-09-01,1.018
2010-09-02,1.028
2010-09-03,1.031
2010-09-06,1.031
2010-09-07,1.032
2010-09-08,1.038
2010-09-09,1.033
2010-09-10,1.043
2010-09-13,1.055
2010-09-14,1.058
2010-09-15,1.047
2010-09-16,1.033
2010-09-17,1.043
2010-09-20,1.037
2010-09-21,1.035
2010-09-27,1.057
2010-09-28,1.062
2010-09-29,1.048
2010-09-30,1.06
2010-10-08,1.083
2010-10-11,1.064
2010-10-12,1.067
2010-10-13,1.07
2010-10-14,1.054
2010-10-15,1.057
2010-10-18,1.051
2010-10-19,1.078
2010-10-20,1.085
2010-10-21,1.087
2010-10-22,1.101
2010-10-25,1.128
2010-10-26,1.13
2010-10-27,1.116
2010-10-28,1.121
2010-10-29,1.136
2010-11-01,1.162
2010-11-02,1.148
2010-11-03,1.131
2010-11-04,1.148
2010-11-05,1.157
2010-11-08,1.169
2010-11-09,1.181
2010-11-10,1.189
2010-11-11,1.182
2010-11-12,1.145
2010-11-15,1.179
2010-11-16,1.16
2010-11-17,1.118
2010-11-18,1.131
2010-11-19,1.165
2010-11-22,1.181
2010-11-23,1.175
2010-11-24,1.204
2010-11-25,1.199
2010-11-26,1.195
2010-11-29,1.204
2010-11-30,1.185
2010-12-01,1.178
2010-12-02,1.175
2010-12-03,1.168
2010-12-06,1.155
2010-12-07,1.176
2010-12-08,1.182
2010-12-09,1.171
2010-12-10,1.181
2010-12-13,1.201
2010-12-14,1.206
2010-12-15,1.199
2010-12-16,1.203
2010-12-17,1.202
2010-12-20,1.193
2010-12-21,1.191
2010-12-22,1.184
2010-12-23,1.165
2010-12-24,1.153
2010-12-27,1.13
2010-12-28,1.119
2010-12-29,1.136
2010-12-30,1.15
2010-12-31,1.173
2011-01-04,1.183
2011-01-05,1.183
2011-01-06,1.17
2011-01-07,1.162
2011-01-10,1.136
2011-01-11,1.128
2011-01-12,1.122
2011-01-13,1.128
2011-01-14,1.111
2011-01-17,1.08
2011-01-18,1.084
2011-01-19,1.109
2011-01-20,1.078
2011-01-21,1.076
2011-01-24,1.047
2011-01-25,1.038
2011-01-26,1.052
2011-01-27,1.069
2011-01-28,1.076
2011-01-31,1.083
2011-02-01,1.086
2011-02-09,1.081
2011-02-10,1.103
2011-02-11,1.108
2011-02-14,1.121
2011-02-15,1.124
2011-02-16,1.133
2011-02-17,1.139
2011-02-18,1.13
2011-02-21,1.137
2011-02-22,1.117
2011-02-23,1.12
2011-02-24,1.128
2011-02-25,1.122
2011-02-28,1.129
2011-03-01,1.129
2011-03-02,1.122
2011-03-03,1.106
2011-03-04,1.11
2011-03-07,1.118
2011-03-08,1.116
2011-03-09,1.12
2011-03-10,1.114
2011-03-11,1.111
2011-03-14,1.123
2011-03-15,1.116
2011-03-16,1.122
2011-03-17,1.111
2011-03-18,1.112
2011-03-21,1.103
2011-03-22,1.102
2011-03-23,1.111
2011-03-24,1.112
2011-03-25,1.119
2011-03-28,1.107
2011-03-29,1.089
2011-03-30,1.086
2011-03-31,1.08
2011-04-01,1.088
2011-04-06,1.085
2011-04-07,1.089
2011-04-08,1.101
2011-04-11,1.087
2011-04-12,1.084
2011-04-13,1.093
2011-04-14,1.09
2011-04-15,1.093
2011-04-18,1.094
2011-04-19,1.085
2011-04-20,1.088
2011-04-21,1.093
2011-04-22,1.091
2011-04-25,1.081
2011-04-26,1.072
2011-04-27,1.06
2011-04-28,1.04
2011-04-29,1.05
2011-05-03,1.055
2011-05-04,1.036
2011-05-05,1.038
2011-05-06,1.036
2011-05-09,1.041
2011-05-10,1.047
2011-05-11,1.045
2011-05-12,1.036
2011-05-13,1.037
2011-05-16,1.028
2011-05-17,1.03
2011-05-18,1.034
2011-05-19,1.028
2011-05-20,1.026
2011-05-23,1.002
2011-05-24,1.003
2011-05-25,0.997
2011-05-26,0.989
2011-05-27,0.984
2011-05-30,0.979
2011-05-31,0.992
2011-06-01,0.998
2011-06-02,0.991
2011-06-03,1.001
2011-06-07,1.002
2011-06-08,1.001
2011-06-09,0.988
2011-06-10,0.988
2011-06-13,0.988
2011-06-14,1.0
2011-06-15,0.991
2011-06-16,0.981
2011-06-17,0.976
2011-06-20,0.975
2011-06-21,0.986
2011-06-22,0.987
2011-06-23,1.002
2011-06-24,1.014
2011-06-27,1.019
2011-06-28,1.022
2011-06-29,1.013
2011-06-30,1.023
2011-07-01,1.028
2011-07-04,1.043
2011-07-05,1.043
2011-07-06,1.045
2011-07-07,1.042
2011-07-08,1.043
2011-07-11,1.051
2011-07-12,1.041
2011-07-13,1.054
2011-07-14,1.058
2011-07-15,1.063
2011-07-18,1.058
2011-07-19,1.052
2011-07-20,1.05
2011-07-21,1.044
2011-07-22,1.053
2011-07-25,1.027
2011-07-26,1.033
2011-07-27,1.044
2011-07-28,1.044
2011-07-29,1.033
2011-08-01,1.034
2011-08-02,1.03
2011-08-03,1.029
2011-08-04,1.033
2011-08-05,1.026
2011-08-08,1.001
2011-08-09,1.005
2011-08-10,1.016
2011-08-11,1.033
2011-08-12,1.038
2011-08-15,1.044
2011-08-16,1.038
2011-08-17,1.031
2011-08-18,1.017
2011-08-19,1.01
2011-08-22,1.001
2011-08-23,1.008
2011-08-24,1.007
2011-08-25,1.021
2011-08-26,1.022
2011-08-29,1.014
2011-08-30,1.009
2011-08-31,1.01
2011-09-01,1.005
2011-09-02,0.998
2011-09-05,0.983
2011-09-06,0.975
2011-09-07,0.986
2011-09-08,0.982
2011-09-09,0.976
2011-09-13,0.967
2011-09-14,0.97
2011-09-15,0.971
2011-09-16,0.973
2011-09-19,0.965
2011-09-20,0.964
2011-09-21,0.977
2011-09-22,0.963
2011-09-23,0.957
2011-09-26,0.949
2011-09-27,0.952
2011-09-28,0.948
2011-09-29,0.937
2011-09-30,0.939
2011-10-10,0.935
2011-10-11,0.93
2011-10-12,0.947
2011-10-13,0.952
2011-10-14,0.951
2011-10-17,0.956
2011-10-18,0.942
2011-10-19,0.94
2011-10-20,0.928
2011-10-21,0.926
2011-10-24,0.936
2011-10-25,0.946
2011-10-26,0.955
2011-10-27,0.955
2011-10-28,0.96
2011-10-31,0.962
2011-11-01,0.966
2011-11-02,0.978
2011-11-03,0.979
2011-11-04,0.98
2011-11-07,0.975
2011-11-08,0.969
2011-11-09,0.975
2011-11-10,0.971
2011-11-11,0.97
2011-11-14,0.982
2011-11-15,0.981
2011-11-16,0.969
2011-11-17,0.971
2011-11-18,0.961
2011-11-21,0.96
2011-11-22,0.961
2011-11-23,0.959
2011-11-24,0.962
2011-11-25,0.961
2011-11-28,0.964
2011-11-29,0.971
2011-11-30,0.959
2011-12-01,0.97
2011-12-02,0.962
2011-12-05,0.95
2011-12-06,0.948
2011-12-07,0.95
2011-12-08,0.949
2011-12-09,0.945
2011-12-12,0.937
2011-12-13,0.925
2011-12-14,0.917
2011-12-15,0.911
2011-12-16,0.923
2011-12-19,0.925
2011-12-20,0.926
2011-12-21,0.919
2011-12-22,0.915
2011-12-23,0.919
2011-12-26,0.912
2011-12-27,0.901
2011-12-28,0.895
2011-12-29,0.9
2011-12-30,0.909
2011-12-31,0.909
2012-01-04,0.897
2012-01-05,0.884
2012-01-06,0.884
2012-01-09,0.896
2012-01-10,0.905
2012-01-11,0.905
2012-01-12,0.904
2012-01-13,0.893
2012-01-16,0.878
2012-01-17,0.889
2012-01-18,0.877
2012-01-19,0.885
2012-01-20,0.894
2012-01-30,0.887
2012-01-31,0.888
2012-02-01,0.885
2012-02-02,0.892
2012-02-03,0.895
2012-02-06,0.9
2012-02-07,0.892
2012-02-08,0.903
2012-02-09,0.905
2012-02-10,0.908
2012-02-13,0.908
2012-02-14,0.907
2012-02-15,0.91
2012-02-16,0.905
2012-02-17,0.903
2012-02-20,0.905
2012-02-21,0.912
2012-02-22,0.923
2012-02-23,0.927
2012-02-24,0.941
2012-02-27,0.941
2012-02-28,0.942
2012-02-29,0.932
2012-03-01,0.934
2012-03-02,0.951
2012-03-05,0.949
2012-03-06,0.942
2012-03-07,0.939
2012-03-08,0.947
2012-03-09,0.957
2012-03-12,0.954
2012-03-13,0.96
2012-03-14,0.935
2012-03-15,0.928
2012-03-16,0.944
2012-03-19,0.948
2012-03-20,0.939
2012-03-21,0.938
2012-03-22,0.936
2012-03-23,0.923
2012-03-26,0.923
2012-03-27,0.92
2012-03-28,0.902
2012-03-29,0.899
2012-03-30,0.9
2012-03-31,0.9
2012-04-05,0.919
2012-04-06,0.923
2012-04-09,0.917
2012-04-10,0.921
2012-04-11,0.923
2012-04-12,0.933
2012-04-13,0.934
2012-04-16,0.935
2012-04-17,0.924
2012-04-18,0.936
2012-04-19,0.932
2012-04-20,0.935
2012-04-23,0.932
2012-04-24,0.931
2012-04-25,0.94
2012-04-26,0.938
2012-04-27,0.94
2012-05-02,0.948
2012-05-03,0.948
2012-05-04,0.954
2012-05-07,0.959
2012-05-08,0.955
2012-05-09,0.945
2012-05-10,0.945
2012-05-11,0.943
2012-05-14,0.939
2012-05-15,0.941
2012-05-16,0.936
2012-05-17,0.941
2012-05-18,0.935
2012-05-21,0.939
2012-05-22,0.947
2012-05-23,0.947
2012-05-24,0.936
2012-05-25,0.934
2012-05-28,0.942
2012-05-29,0.946
2012-05-30,0.945
2012-05-31,0.947
2012-06-01,0.949
2012-06-04,0.937
2012-06-05,0.939
2012-06-06,0.935
2012-06-07,0.935
2012-06-08,0.935
2012-06-11,0.943
2012-06-12,0.945
2012-06-13,0.956
2012-06-14,0.956
2012-06-15,0.946
2012-06-18,0.949
2012-06-19,0.943
2012-06-20,0.94
2012-06-21,0.936
2012-06-25,0.924
2012-06-26,0.925
2012-06-27,0.929
2012-06-28,0.925
2012-06-29,0.932
2012-06-30,0.931
2012-07-02,0.939
2012-07-03,0.941
2012-07-04,0.934
2012-07-05,0.937
2012-07-06,0.958
2012-07-09,0.952
2012-07-10,0.945
2012-07-11,0.951
2012-07-12,0.964
2012-07-13,0.968
2012-07-16,0.949
2012-07-17,0.95
2012-07-18,0.945
2012-07-19,0.946
2012-07-20,0.938
2012-07-23,0.927
2012-07-24,0.933
2012-07-25,0.927
2012-07-26,0.92
2012-07-27,0.917
2012-07-30,0.914
2012-07-31,0.915
2012-08-01,0.924
2012-08-02,0.914
2012-08-03,0.92
2012-08-06,0.928
2012-08-07,0.929
2012-08-08,0.926
2012-08-09,0.938
2012-08-10,0.934
2012-08-13,0.922
2012-08-14,0.923
2012-08-15,0.918
2012-08-16,0.914
2012-08-17,0.912
2012-08-20,0.911
2012-08-21,0.922
2012-08-22,0.915
2012-08-23,0.913
2012-08-24,0.906
2012-08-27,0.897
2012-08-28,0.895
2012-08-29,0.891
2012-08-30,0.882
2012-08-31,0.885
2012-09-03,0.9
2012-09-04,0.894
2012-09-05,0.897
2012-09-06,0.899
2012-09-07,0.92
2012-09-10,0.919
2012-09-11,0.916
2012-09-12,0.919
2012-09-13,0.912
2012-09-14,0.912
2012-09-17,0.899
2012-09-18,0.897
2012-09-19,0.895
2012-09-20,0.879
2012-09-21,0.876
2012-09-24,0.881
2012-09-25,0.882
