净值日期,累计净值
2023-12-01,1.0
2023-12-04,0.9999
2023-12-05,0.9993
2023-12-06,0.9993
2023-12-07,0.9996
2023-12-08,0.9996
2023-12-11,1.0
2023-12-12,1.0001
2023-12-13,0.999
2023-12-14,0.9991
2023-12-15,0.9988
2023-12-18,0.9991
2023-12-19,0.9988
2023-12-20,0.9975
2023-12-21,0.999
2023-12-22,1.0
2023-12-25,1.0005
2023-12-26,1.0008
2023-12-27,1.0014
2023-12-28,1.002
2023-12-29,1.0026
2023-12-31,1.0025
2024-01-02,1.0023
2024-01-03,1.0019
2024-01-04,1.0022
2024-01-05,1.0028
2024-01-08,1.0016
2024-01-09,1.0023
2024-01-10,1.0025
2024-01-11,1.0026
2024-01-12,1.0025
2024-01-15,1.0031
2024-01-16,1.0038
2024-01-17,1.002
2024-01-18,1.0024
2024-01-19,1.0009
2024-01-22,0.9953
2024-01-23,0.9975
2024-01-24,1.0002
2024-01-25,1.0031
2024-01-26,1.0025
2024-01-29,1.0028
2024-01-30,1.0004
2024-01-31,0.9958
2024-02-01,0.9976
2024-02-02,0.9954
2024-02-05,0.9976
2024-02-06,1.012
2024-02-07,1.0242
2024-02-08,1.0232
2024-02-19,1.0244
2024-02-20,1.0248
2024-02-21,1.0254
2024-02-22,1.0273
2024-02-23,1.0261
2024-02-26,1.0306
2024-02-27,1.0359
2024-02-28,1.031
2024-02-29,1.0401
2024-03-01,1.0429
2024-03-04,1.0428
2024-03-05,1.0441
2024-03-06,1.0436
2024-03-07,1.0451
2024-03-08,1.0498
2024-03-11,1.0508
2024-03-12,1.0492
2024-03-13,1.0483
2024-03-14,1.0486
2024-03-15,1.0469
2024-03-18,1.0498
2024-03-19,1.0469
2024-03-20,1.0481
2024-03-21,1.0442
2024-03-22,1.0428
2024-03-25,1.0406
2024-03-26,1.0434
2024-03-27,1.0401
2024-03-28,1.0472
2024-03-29,1.0529
2024-04-01,1.0615
2024-04-02,1.0652
2024-04-03,1.0654
2024-04-08,1.0615
2024-04-09,1.0583
2024-04-10,1.0586
2024-04-11,1.0635
2024-04-12,1.062
2024-04-15,1.0776
2024-04-16,1.0765
2024-04-17,1.0863
2024-04-18,1.0897
2024-04-19,1.0886
