净值日期,累计净值
2022-09-27,1.0
2022-09-30,0.9999
2022-10-14,0.9991
2022-10-21,0.9953
2022-10-28,0.9726
2022-11-04,1.0365
2022-11-11,1.0794
2022-11-18,1.1087
2022-11-25,1.0779
2022-12-02,1.0844
2022-12-09,1.1238
2022-12-16,1.0785
2022-12-23,1.0589
2022-12-26,1.0606
2022-12-27,1.0622
2022-12-28,1.0686
2022-12-29,1.0639
2022-12-30,1.0657
2022-12-31,1.0657
2023-01-03,1.0839
2023-01-04,1.1041
2023-01-05,1.1154
2023-01-06,1.1123
2023-01-09,1.1028
2023-01-10,1.102
2023-01-11,1.1037
2023-01-12,1.0945
2023-01-13,1.0929
2023-01-16,1.0923
2023-01-17,1.089
2023-01-18,1.0854
2023-01-19,1.0899
2023-01-20,1.1026
2023-01-30,1.1039
2023-01-31,1.1028
2023-02-01,1.1051
2023-02-02,1.1025
2023-02-03,1.0909
2023-02-06,1.0725
2023-02-07,1.0747
2023-02-08,1.0699
2023-02-09,1.0778
2023-02-10,1.076
2023-02-13,1.0844
2023-02-14,1.0805
2023-02-15,1.078
2023-02-16,1.0673
2023-02-17,1.0491
2023-02-20,1.0688
2023-02-21,1.0575
2023-02-22,1.0544
2023-02-23,1.051
2023-02-24,1.0402
2023-02-27,1.0434
2023-02-28,1.0428
2023-03-01,1.0592
2023-03-02,1.0512
2023-03-03,1.0536
2023-03-06,1.0495
2023-03-07,1.0296
2023-03-08,1.0246
2023-03-09,1.0149
2023-03-10,0.9993
2023-03-13,1.0053
2023-03-14,0.9902
2023-03-15,0.9982
2023-03-16,0.9864
2023-03-17,0.9957
2023-03-20,0.9845
2023-03-21,0.9957
2023-03-22,0.9988
2023-03-23,1.0137
2023-03-24,1.0034
2023-03-27,0.9975
2023-03-28,1.0015
2023-03-29,1.0144
2023-03-30,1.0235
2023-03-31,1.0227
2023-04-03,1.0274
2023-04-04,1.0195
2023-04-06,1.0184
2023-04-07,1.0231
2023-04-10,1.0277
2023-04-11,1.0226
2023-04-12,1.0037
2023-04-13,1.0091
2023-04-14,1.0087
2023-04-17,1.0222
2023-04-18,1.0188
2023-04-19,1.0036
2023-04-20,0.9902
2023-04-21,0.9763
2023-04-24,0.9665
2023-04-25,0.9515
2023-04-26,0.9695
2023-04-27,0.9715
2023-04-28,0.9727
2023-05-04,0.9671
2023-05-05,0.9692
2023-05-08,0.9685
2023-05-09,0.9517
2023-05-10,0.9601
2023-05-11,0.9615
2023-05-12,0.9524
2023-05-15,0.9728
2023-05-16,0.9724
2023-05-17,0.9665
2023-05-18,0.9576
2023-05-19,0.9509
2023-05-22,0.9506
2023-05-23,0.9385
2023-05-24,0.9305
2023-05-25,0.9283
2023-05-26,0.9279
2023-05-29,0.9218
2023-05-30,0.9233
2023-05-31,0.9107
2023-06-01,0.9134
