净值日期,累计净值
2024-08-13,1.0
2024-08-16,0.9998
2024-08-23,0.9999
2024-08-30,1.0009
2024-09-06,0.9948
2024-09-13,0.9949
2024-09-20,1.0027
2024-09-27,1.0341
2024-09-30,1.0584
2024-10-08,1.0738
2024-10-09,1.0398
2024-10-10,1.0486
2024-10-11,1.0275
2024-10-14,1.0401
2024-10-15,1.0164
2024-10-16,1.0076
2024-10-17,0.9985
2024-10-18,1.024
2024-10-21,1.0207
2024-10-22,1.035
2024-10-23,1.0365
2024-10-24,1.0273
2024-10-25,1.0333
2024-10-28,1.0398
2024-10-29,1.0316
2024-10-30,1.0286
2024-10-31,1.0284
2024-11-01,1.03
2024-11-04,1.0367
2024-11-05,1.0521
2024-11-06,1.0424
2024-11-07,1.0604
2024-11-08,1.0562
2024-11-11,1.053
2024-11-12,1.0498
2024-11-13,1.0517
2024-11-14,1.0387
2024-11-15,1.029
2024-11-18,1.012
2024-11-19,1.0265
2024-11-20,1.0296
2024-11-21,1.0309
2024-11-22,1.0038
2024-11-25,0.9945
2024-11-26,0.9916
2024-11-27,1.0062
2024-11-28,0.9958
2024-11-29,1.0065
2024-12-02,1.0112
2024-12-03,1.0098
2024-12-04,1.0078
2024-12-05,0.9997
2024-12-06,1.0149
2024-12-09,1.0145
2024-12-10,1.0251
2024-12-11,1.0228
2024-12-12,1.0295
2024-12-13,1.0182
2024-12-16,1.0166
2024-12-17,1.0205
2024-12-18,1.0256
2024-12-19,1.0362
2024-12-20,1.0305
2024-12-23,1.0348
2024-12-24,1.0528
2024-12-25,1.0488
2024-12-26,1.0535
2024-12-27,1.0464
2024-12-30,1.0532
2024-12-31,1.0396
2025-01-02,1.0244
2025-01-03,1.0191
2025-01-06,1.0197
2025-01-07,1.0319
2025-01-08,1.0563
2025-01-09,1.0663
2025-01-10,1.0457
2025-01-13,1.0325
2025-01-14,1.06
2025-01-15,1.0515
2025-01-16,1.0584
2025-01-17,1.0728
2025-01-20,1.0761
2025-01-21,1.0761
2025-01-22,1.0683
2025-01-23,1.064
2025-01-24,1.0704
2025-01-27,1.0776
2025-02-05,1.061
2025-02-06,1.065
2025-02-07,1.0751
2025-02-10,1.0763
2025-02-11,1.0824
2025-02-12,1.0925
2025-02-13,1.0838
2025-02-14,1.086
2025-02-17,1.079
2025-02-18,1.0736
2025-02-19,1.0751
2025-02-20,1.0751
2025-02-21,1.0798
2025-02-24,1.0756
2025-02-25,1.0626
2025-02-26,1.0732
2025-02-27,1.0854
2025-02-28,1.0701
2025-03-03,1.0733
2025-03-04,1.074
2025-03-05,1.0779
2025-03-06,1.0893
2025-03-07,1.0866
2025-03-10,1.0864
2025-03-11,1.0872
2025-03-12,1.0789
2025-03-13,1.0767
2025-03-14,1.0952
2025-03-17,1.1002
2025-03-18,1.1112
2025-03-19,1.1211
2025-03-20,1.1127
2025-03-21,1.1038
2025-03-24,1.1032
2025-03-25,1.1053
2025-03-26,1.1035
2025-03-27,1.1018
2025-03-28,1.103
2025-03-31,1.0976
2025-04-01,1.0945
2025-04-02,1.0981
2025-04-03,1.0694
2025-04-07,0.9858
2025-04-08,0.9865
2025-04-09,0.9841
2025-04-10,1.0049
2025-04-11,1.0167
2025-04-14,1.0191
2025-04-15,1.0114
2025-04-16,0.9959
2025-04-17,0.9884
2025-04-18,0.9924
2025-04-21,1.0111
2025-04-22,1.011
2025-04-23,1.0226
2025-04-24,1.0205
2025-04-25,1.0237
2025-04-28,1.0192
2025-04-29,1.0186
2025-04-30,1.0141
2025-05-06,1.0228
2025-05-07,1.0203
2025-05-08,1.0231
2025-05-09,1.0202
2025-05-12,1.0309
2025-05-13,1.0305
2025-05-14,1.0319
2025-05-15,1.0249
2025-05-16,1.0262
2025-05-19,1.0276
2025-05-20,1.0412
2025-05-21,1.0457
2025-05-22,1.0379
2025-05-23,1.0363
2025-05-26,1.0278
2025-05-27,1.0267
2025-05-28,1.0302
2025-05-29,1.046
2025-05-30,1.0365
2025-06-03,1.0351
2025-06-04,1.0401
2025-06-05,1.0412
2025-06-06,1.0441
2025-06-09,1.0611
2025-06-10,1.0609
2025-06-11,1.0593
2025-06-12,1.0644
2025-06-13,1.0601
2025-06-16,1.0635
2025-06-17,1.0458
2025-06-18,1.0464
2025-06-19,1.033
2025-06-20,1.0367
2025-06-23,1.0462
2025-06-24,1.0488
2025-06-25,1.0514
2025-06-26,1.0453
2025-06-27,1.0499
2025-06-30,1.0576
2025-07-01,1.0753
2025-07-02,1.0674
2025-07-03,1.0767
2025-07-04,1.0753
2025-07-07,1.0635
2025-07-08,1.072
2025-07-09,1.0744
2025-07-10,1.0738
2025-07-11,1.0778
2025-07-14,1.0908
2025-07-15,1.1086
2025-07-16,1.113
2025-07-17,1.1382
2025-07-18,1.1479
2025-07-21,1.1683
2025-07-22,1.1684
2025-07-23,1.1652
2025-07-24,1.1693
2025-07-25,1.1647
2025-07-28,1.1852
2025-07-29,1.2015
2025-07-30,1.1974
2025-07-31,1.1815
2025-08-01,1.178
2025-08-04,1.1781
2025-08-05,1.1843
2025-08-06,1.185
2025-08-07,1.1724
2025-08-08,1.1731
2025-08-11,1.1846
2025-08-12,1.1814
2025-08-13,1.1996
2025-08-14,1.1969
2025-08-15,1.2141
2025-08-18,1.2263
2025-08-19,1.2247
2025-08-20,1.2238
2025-08-21,1.2258
2025-08-22,1.2429
2025-08-25,1.2755
2025-08-26,1.2688
2025-08-27,1.2383
2025-08-28,1.249
2025-08-29,1.2613
2025-09-01,1.2958
2025-09-02,1.2714
2025-09-03,1.289
2025-09-04,1.2566
2025-09-05,1.308
2025-09-08,1.3116
2025-09-09,1.2926
2025-09-10,1.2713
2025-09-11,1.2965
2025-09-12,1.3038
2025-09-15,1.3019
2025-09-16,1.3042
2025-09-17,1.3101
2025-09-18,1.3078
2025-09-19,1.2995
2025-09-22,1.3034
2025-09-23,1.3034
2025-09-24,1.3286
2025-09-25,1.3342
2025-09-26,1.3129
2025-09-29,1.3218
2025-09-30,1.3292
2025-10-09,1.3258
2025-10-10,1.3037
2025-10-13,1.2948
2025-10-14,1.256
2025-10-15,1.2943
2025-10-16,1.2993
2025-10-17,1.2569
2025-10-20,1.2712
2025-10-21,1.2817
2025-10-22,1.2669
2025-10-23,1.2604
2025-10-24,1.2805
2025-10-27,1.2952
2025-10-28,1.2792
2025-10-29,1.3111
2025-10-30,1.2989
2025-10-31,1.3079
2025-11-03,1.3222
2025-11-04,1.2929
2025-11-05,1.3086
2025-11-06,1.3235
2025-11-07,1.3125
2025-11-10,1.3119
2025-11-11,1.3019
2025-11-12,1.2928
2025-11-13,1.3148
2025-11-14,1.2967
2025-11-17,1.2864
2025-11-18,1.2638
