净值日期,累计净值
2020-07-30,1.8509
2020-07-31,1.8928
2020-08-03,1.9296
2020-08-04,1.9344
2020-08-05,1.9335
2020-08-06,1.9197
2020-08-07,1.9
2020-08-10,1.9143
2020-08-11,1.8932
2020-08-12,1.8571
2020-08-13,1.8772
2020-08-14,1.9113
2020-08-17,1.9408
2020-08-18,1.962
2020-08-19,1.9242
2020-08-20,1.8844
2020-08-21,1.9083
2020-08-24,1.9639
2020-08-25,1.9538
2020-08-26,1.9128
2020-08-27,1.9522
2020-08-28,1.9637
2020-08-31,1.9491
2020-09-01,2.0013
2020-09-02,2.0183
2020-09-03,2.0071
2020-09-04,2.0007
2020-09-07,1.9199
2020-09-08,1.9023
2020-09-09,1.832
2020-09-10,1.8381
2020-09-11,1.8836
2020-09-14,1.9219
2020-09-15,1.9569
2020-09-16,1.9423
2020-09-17,1.9948
2020-09-18,2.0036
2020-09-21,1.9915
2020-09-22,1.9625
2020-09-23,1.9687
2020-09-24,1.9202
2020-09-25,1.919
2020-09-28,1.9093
2020-09-29,1.9571
2020-09-30,1.9808
2020-10-09,2.06
2020-10-12,2.1203
2020-10-13,2.1365
2020-10-14,2.1348
2020-10-15,2.1291
2020-10-16,2.1001
2020-10-19,2.0823
2020-10-20,2.1315
2020-10-21,2.0973
2020-10-22,2.0951
2020-10-23,2.047
2020-10-26,2.0763
2020-10-27,2.0938
2020-10-28,2.1236
2020-10-29,2.1659
2020-10-30,2.1617
2020-11-02,2.2858
2020-11-03,2.2738
2020-11-04,2.3209
2020-11-05,2.4021
2020-11-06,2.3641
2020-11-09,2.3847
2020-11-10,2.3489
2020-11-11,2.2921
2020-11-12,2.3211
2020-11-13,2.3322
2020-11-16,2.3305
2020-11-17,2.3062
2020-11-18,2.2606
2020-11-19,2.2756
2020-11-20,2.3146
2020-11-23,2.3565
2020-11-24,2.3554
2020-11-25,2.2965
2020-11-26,2.2537
2020-11-27,2.2487
2020-11-30,2.2347
2020-12-01,2.2828
2020-12-02,2.269
2020-12-03,2.277
2020-12-04,2.3043
2020-12-07,2.3261
2020-12-08,2.3599
2020-12-09,2.3274
2020-12-10,2.3138
2020-12-11,2.3069
2020-12-14,2.3528
2020-12-15,2.3916
2020-12-16,2.382
2020-12-17,2.3864
2020-12-18,2.4097
2020-12-21,2.5069
2020-12-22,2.4494
2020-12-23,2.4792
2020-12-24,2.466
2020-12-25,2.5271
2020-12-28,2.5319
2020-12-29,2.4324
2020-12-30,2.5397
2020-12-31,2.5995
2021-01-04,2.7406
2021-01-05,2.7684
2021-01-06,2.7461
2021-01-07,2.7911
2021-01-08,2.7353
2021-01-11,2.6752
2021-01-12,2.7286
2021-01-13,2.66
2021-01-14,2.621
2021-01-15,2.6737
2021-01-18,2.7009
2021-01-19,2.6355
2021-01-20,2.7428
2021-01-21,2.8049
2021-01-22,2.8495
2021-01-25,2.8433
2021-01-26,2.7663
2021-01-27,2.7765
2021-01-28,2.664
2021-01-29,2.6295
2021-02-01,2.6289
2021-02-02,2.7477
2021-02-03,2.7693
2021-02-04,2.7515
2021-02-05,2.6681
2021-02-08,2.7598
2021-02-09,2.8421
2021-02-10,2.858
2021-02-18,2.8577
2021-02-19,2.7705
2021-02-22,2.7063
2021-02-23,2.6773
2021-02-24,2.5614
2021-02-25,2.5474
2021-02-26,2.4962
2021-03-01,2.5864
2021-03-02,2.5732
2021-03-03,2.5793
2021-03-04,2.455
2021-03-05,2.4736
2021-03-08,2.3479
2021-03-09,2.2882
2021-03-10,2.3195
2021-03-11,2.3754
2021-03-12,2.3864
2021-03-15,2.2967
2021-03-16,2.3168
2021-03-17,2.3577
2021-03-18,2.4009
2021-03-19,2.3532
2021-03-22,2.3902
2021-03-23,2.36
2021-03-24,2.296
2021-03-25,2.3152
2021-03-26,2.3807
2021-03-29,2.4007
2021-03-30,2.4284
2021-03-31,2.4083
2021-04-01,2.4328
2021-04-02,2.4407
2021-04-06,2.455
2021-04-07,2.4522
2021-04-08,2.4481
2021-04-09,2.4346
2021-04-12,2.3653
2021-04-13,2.357
2021-04-14,2.431
2021-04-15,2.4157
2021-04-16,2.4011
2021-04-19,2.5131
2021-04-20,2.4915
2021-04-21,2.4908
2021-04-22,2.4911
2021-04-23,2.5005
2021-04-26,2.4724
2021-04-27,2.4925
2021-04-28,2.5386
2021-04-29,2.5369
2021-04-30,2.532
2021-05-06,2.538
2021-05-07,2.4405
2021-05-10,2.3985
2021-05-11,2.3823
2021-05-12,2.3726
2021-05-13,2.3266
2021-05-14,2.3848
2021-05-17,2.475
2021-05-18,2.4766
2021-05-19,2.4988
2021-05-20,2.5112
2021-05-21,2.4844
2021-05-24,2.5133
2021-05-25,2.5657
2021-05-26,2.5587
2021-05-27,2.5904
2021-05-28,2.6364
2021-05-31,2.7385
2021-06-01,2.7288
2021-06-02,2.6986
2021-06-03,2.6515
2021-06-04,2.68
2021-06-07,2.6858
2021-06-08,2.6769
2021-06-09,2.694
2021-06-10,2.7482
2021-06-11,2.7569
2021-06-15,2.7431
2021-06-16,2.6582
2021-06-17,2.7226
2021-06-18,2.8049
2021-06-21,2.858
2021-06-22,2.8587
2021-06-23,2.8918
2021-06-24,2.8343
2021-06-25,2.8568
2021-06-28,2.928
2021-06-29,2.9074
2021-06-30,2.9709
2021-07-01,2.9217
2021-07-02,2.8685
2021-07-05,2.8902
2021-07-06,2.8727
2021-07-07,2.9721
2021-07-08,3.0296
2021-07-09,3.0449
2021-07-12,3.1057
2021-07-13,3.0801
2021-07-14,3.0071
2021-07-15,3.0361
2021-07-16,2.9746
2021-07-19,2.9544
2021-07-20,2.9995
2021-07-21,3.1066
2021-07-22,3.1517
2021-07-23,3.1335
2021-07-26,3.138
2021-07-27,3.0242
2021-07-28,2.9992
2021-07-29,3.2059
2021-07-30,3.2639
2021-08-02,3.3438
2021-08-03,3.2412
2021-08-04,3.4057
2021-08-05,3.4023
2021-08-06,3.4144
2021-08-09,3.3628
2021-08-10,3.3538
2021-08-11,3.3623
2021-08-12,3.3817
2021-08-13,3.3552
2021-08-16,3.2394
2021-08-17,3.1809
2021-08-18,3.2075
2021-08-19,3.3262
2021-08-20,3.3468
2021-08-23,3.4159
2021-08-24,3.4309
2021-08-25,3.4193
2021-08-26,3.3391
2021-08-27,3.3571
2021-08-30,3.4226
2021-08-31,3.3823
2021-09-01,3.2233
2021-09-02,3.2247
2021-09-03,3.1155
2021-09-06,3.1926
2021-09-07,3.2242
2021-09-08,3.1688
2021-09-09,3.1505
2021-09-10,3.186
2021-09-13,3.1418
2021-09-14,3.1815
2021-09-15,3.197
2021-09-16,3.0819
2021-09-17,3.1047
2021-09-22,3.0765
2021-09-23,3.0897
2021-09-24,3.1027
2021-09-27,3.0698
2021-09-28,3.0444
2021-09-29,2.9898
2021-09-30,3.0621
2021-10-08,3.0376
2021-10-11,3.0314
2021-10-12,2.976
2021-10-13,3.0526
2021-10-14,3.1076
2021-10-15,3.1768
2021-10-18,3.226
2021-10-19,3.2142
2021-10-20,3.2377
2021-10-21,3.2043
2021-10-22,3.1848
2021-10-25,3.2873
2021-10-26,3.2877
2021-10-27,3.3237
2021-10-28,3.2872
2021-10-29,3.3697
2021-11-01,3.3823
2021-11-02,3.419
2021-11-03,3.3643
2021-11-04,3.4401
2021-11-05,3.3922
2021-11-08,3.4303
2021-11-09,3.4706
2021-11-10,3.4321
2021-11-11,3.459
2021-11-12,3.4986
2021-11-15,3.4155
2021-11-16,3.3671
2021-11-17,3.4141
2021-11-18,3.4118
2021-11-19,3.416
2021-11-22,3.5451
2021-11-23,3.5211
2021-11-24,3.4532
2021-11-25,3.4259
2021-11-26,3.4557
2021-11-29,3.5383
2021-11-30,3.5604
2021-12-01,3.5094
2021-12-02,3.4958
2021-12-03,3.4756
2021-12-06,3.4163
2021-12-07,3.3407
2021-12-08,3.4034
2021-12-09,3.4
2021-12-10,3.4149
2021-12-13,3.4137
2021-12-14,3.4408
2021-12-15,3.4172
2021-12-16,3.435
2021-12-17,3.3556
2021-12-20,3.2688
2021-12-21,3.2567
2021-12-22,3.2888
2021-12-23,3.3334
2021-12-24,3.2471
2021-12-27,3.2562
2021-12-28,3.3008
2021-12-29,3.2983
2021-12-30,3.3479
2021-12-31,3.3693
2022-01-04,3.2963
2022-01-05,3.1693
2022-01-06,3.1433
2022-01-07,3.0945
2022-01-10,3.0799
2022-01-11,3.013
2022-01-12,3.1059
2022-01-13,3.0545
2022-01-14,3.0901
2022-01-17,3.1627
2022-01-18,3.1582
2022-01-19,3.0838
2022-01-20,3.0553
2022-01-21,3.0234
2022-01-24,3.0745
2022-01-25,3.0197
2022-01-26,3.0779
2022-01-27,2.9925
2022-01-28,3.0069
2022-02-07,2.9901
2022-02-08,2.8761
2022-02-09,2.9062
2022-02-10,2.8325
2022-02-11,2.7513
2022-02-14,2.7474
2022-02-15,2.8445
2022-02-16,2.8359
2022-02-17,2.8917
2022-02-18,2.8597
2022-02-21,2.8414
2022-02-22,2.8344
2022-02-23,2.947
2022-02-24,2.9337
2022-02-25,2.975
2022-02-28,3.028
2022-03-01,3.0298
2022-03-02,2.9924
2022-03-03,2.9294
2022-03-04,2.8773
2022-03-07,2.7863
2022-03-08,2.7407
2022-03-09,2.7484
2022-03-10,2.8351
2022-03-11,2.8011
2022-03-14,2.7379
2022-03-15,2.7017
2022-03-16,2.8084
2022-03-17,2.8297
2022-03-18,2.7769
2022-03-21,2.8023
2022-03-22,2.7553
2022-03-23,2.7748
2022-03-24,2.7484
2022-03-25,2.6761
2022-03-28,2.6267
2022-03-29,2.6324
2022-03-30,2.7084
2022-03-31,2.6352
2022-04-01,2.6532
2022-04-06,2.5674
2022-04-07,2.522
2022-04-08,2.5037
2022-04-11,2.3744
2022-04-12,2.3847
2022-04-13,2.3257
2022-04-14,2.3266
2022-04-15,2.2968
2022-04-18,2.3679
2022-04-19,2.3568
2022-04-20,2.2813
2022-04-21,2.2039
2022-04-22,2.1915
2022-04-25,2.0443
2022-04-26,2.016
2022-04-27,2.1746
2022-04-28,2.2097
2022-04-29,2.3242
2022-05-05,2.3493
2022-05-06,2.3022
2022-05-09,2.3233
2022-05-10,2.3885
2022-05-11,2.4509
2022-05-12,2.4397
2022-05-13,2.4621
2022-05-16,2.4446
2022-05-17,2.5108
2022-05-18,2.5212
2022-05-19,2.5783
2022-05-20,2.5899
2022-05-23,2.5694
2022-05-24,2.4894
2022-05-25,2.5083
2022-05-26,2.5297
2022-05-27,2.5238
2022-05-30,2.5471
2022-05-31,2.5972
2022-06-01,2.6044
2022-06-02,2.6813
2022-06-06,2.7647
2022-06-07,2.7372
2022-06-08,2.7272
2022-06-09,2.6603
2022-06-10,2.7533
2022-06-13,2.7627
2022-06-14,2.725
2022-06-15,2.6956
2022-06-16,2.7363
2022-06-17,2.7945
2022-06-20,2.8573
2022-06-21,2.8389
2022-06-22,2.8466
2022-06-23,2.9672
2022-06-24,3.0196
2022-06-27,3.0264
2022-06-28,3.0421
2022-06-29,2.9375
2022-06-30,2.9707
2022-07-01,2.9737
2022-07-04,3.0336
2022-07-05,3.0386
2022-07-06,3.0297
2022-07-07,3.114
2022-07-08,3.0243
2022-07-11,3.0096
2022-07-12,2.9651
2022-07-13,2.9832
2022-07-14,3.0702
2022-07-15,3.0833
2022-07-18,3.1028
2022-07-19,3.0477
2022-07-20,3.0843
2022-07-21,3.0419
2022-07-22,3.0277
2022-07-25,2.9922
2022-07-26,3.0254
2022-07-27,3.0541
2022-07-28,3.0597
2022-07-29,3.058
2022-08-01,3.1251
2022-08-02,3.1091
2022-08-03,3.0512
2022-08-04,3.0088
2022-08-05,3.0166
2022-08-08,3.0571
2022-08-09,3.1036
2022-08-10,3.0955
2022-08-11,3.0636
2022-08-12,3.0076
2022-08-15,3.0663
2022-08-16,3.1527
2022-08-17,3.1625
2022-08-18,3.199
2022-08-19,3.0993
2022-08-22,3.1476
2022-08-23,3.1812
2022-08-24,3.09
2022-08-25,3.0157
2022-08-26,2.9881
2022-08-29,3.055
2022-08-30,3.0329
2022-08-31,2.9087
2022-09-01,2.913
2022-09-02,2.8882
2022-09-05,2.9437
2022-09-06,3.0215
2022-09-07,3.0879
2022-09-08,3.0514
2022-09-09,3.0203
2022-09-13,3.0437
2022-09-14,3.0263
2022-09-15,2.8708
2022-09-16,2.8545
2022-09-19,2.8531
2022-09-20,2.9009
2022-09-21,2.8616
2022-09-22,2.8792
2022-09-23,2.8415
2022-09-26,2.9094
2022-09-27,2.9172
2022-09-28,2.8284
2022-09-29,2.865
2022-09-30,2.7616
2022-10-10,2.675
2022-10-11,2.7349
2022-10-12,2.8299
2022-10-13,2.8462
2022-10-14,2.9044
2022-10-17,2.8742
2022-10-18,2.8866
2022-10-19,2.8557
2022-10-20,2.8055
2022-10-21,2.8209
2022-10-24,2.8077
2022-10-25,2.8128
2022-10-26,2.7957
2022-10-27,2.7288
2022-10-28,2.655
2022-10-31,2.6618
2022-11-01,2.6819
2022-11-02,2.7271
2022-11-03,2.7838
2022-11-04,2.8935
2022-11-07,2.8818
2022-11-08,2.8546
2022-11-09,2.8077
2022-11-10,2.7339
2022-11-11,2.78
2022-11-14,2.692
2022-11-15,2.7452
2022-11-16,2.6943
2022-11-17,2.6498
2022-11-18,2.636
2022-11-21,2.6528
2022-11-22,2.5921
2022-11-23,2.641
2022-11-24,2.6507
2022-11-25,2.5688
2022-11-28,2.5686
2022-11-29,2.5423
2022-11-30,2.5755
2022-12-01,2.5997
2022-12-02,2.6234
2022-12-05,2.5636
2022-12-06,2.5965
2022-12-07,2.6098
2022-12-08,2.6082
2022-12-09,2.5996
2022-12-12,2.5896
2022-12-13,2.5165
2022-12-14,2.5048
2022-12-15,2.5649
2022-12-16,2.5005
2022-12-19,2.5031
2022-12-20,2.479
2022-12-21,2.4547
2022-12-22,2.4169
2022-12-23,2.3649
2022-12-26,2.4729
2022-12-27,2.5161
2022-12-28,2.4936
2022-12-29,2.5086
2022-12-30,2.5066
2022-12-31,2.5064
2023-01-03,2.5602
2023-01-04,2.5058
2023-01-05,2.5669
2023-01-06,2.6136
2023-01-09,2.6321
2023-01-10,2.6557
2023-01-11,2.6208
2023-01-12,2.6416
2023-01-13,2.6264
2023-01-16,2.6328
2023-01-17,2.6388
2023-01-18,2.6375
2023-01-19,2.6187
2023-01-20,2.6455
2023-01-30,2.7011
2023-01-31,2.6966
2023-02-01,2.741
2023-02-02,2.7143
2023-02-03,2.6723
2023-02-06,2.6355
2023-02-07,2.6235
2023-02-08,2.6085
2023-02-09,2.6423
2023-02-10,2.6082
2023-02-13,2.6142
2023-02-14,2.6003
2023-02-15,2.5932
2023-02-16,2.5466
2023-02-17,2.4962
2023-02-20,2.5264
2023-02-21,2.527
2023-02-22,2.4991
2023-02-23,2.5598
2023-02-24,2.5204
2023-02-27,2.5287
2023-02-28,2.5269
2023-03-01,2.4982
2023-03-02,2.454
2023-03-03,2.4423
2023-03-06,2.4918
2023-03-07,2.4541
2023-03-08,2.4296
2023-03-09,2.4143
2023-03-10,2.3657
2023-03-13,2.3504
2023-03-14,2.3092
2023-03-15,2.3023
2023-03-16,2.23
2023-03-17,2.2075
2023-03-20,2.2495
2023-03-21,2.2855
2023-03-22,2.2836
2023-03-23,2.2643
2023-03-24,2.2485
2023-03-27,2.28
2023-03-28,2.2562
2023-03-29,2.2776
2023-03-30,2.2928
2023-03-31,2.3002
2023-04-03,2.3084
2023-04-04,2.2616
2023-04-06,2.2676
2023-04-07,2.2738
2023-04-10,2.3013
2023-04-11,2.2942
2023-04-12,2.2487
2023-04-13,2.2292
