净值日期,累计净值
2015-12-28,1.0
2015-12-31,1.0
2016-01-08,1.0
2016-01-15,0.999
2016-01-22,1.01
2016-01-26,0.993
2016-01-27,0.971
2016-01-28,0.937
2016-01-29,0.959
2016-02-01,0.953
2016-02-02,1.0
2016-02-03,1.006
2016-02-04,1.032
2016-02-05,1.009
2016-02-15,1.015
2016-02-16,1.064
2016-02-17,1.095
2016-02-18,1.086
2016-02-19,1.095
2016-02-22,1.109
2016-02-23,1.113
2016-02-24,1.103
2016-02-25,1.072
2016-02-26,1.068
2016-02-29,1.058
2016-03-01,1.061
2016-03-02,1.066
2016-03-03,1.067
2016-03-04,1.06
2016-03-07,1.064
2016-03-08,1.066
2016-03-09,1.063
2016-03-10,1.061
2016-03-11,1.061
2016-03-14,1.068
2016-03-15,1.066
2016-03-16,1.066
2016-03-17,1.073
2016-03-18,1.08
2016-03-21,1.085
2016-03-22,1.084
2016-03-23,1.088
2016-03-24,1.085
2016-03-25,1.085
2016-03-28,1.083
2016-03-29,1.08
2016-03-30,1.087
2016-03-31,1.087
2016-04-01,1.087
2016-04-05,1.093
2016-04-06,1.093
2016-04-07,1.089
2016-04-08,1.087
2016-04-11,1.091
2016-04-12,1.089
2016-04-13,1.089
2016-04-14,1.093
2016-04-15,1.09
2016-04-18,1.08
2016-04-19,1.082
2016-04-20,1.057
2016-04-21,1.053
2016-04-22,1.055
2016-04-25,1.053
2016-04-26,1.056
2016-04-27,1.055
2016-04-28,1.056
2016-04-29,1.055
2016-05-03,1.061
2016-05-04,1.06
2016-05-05,1.063
2016-05-06,1.048
2016-05-09,1.032
2016-05-10,1.031
2016-05-11,1.025
2016-05-12,1.024
2016-05-13,1.022
2016-05-16,1.026
2016-05-17,1.028
2016-05-18,1.02
2016-05-19,1.013
2016-05-20,1.033
2016-05-23,1.05
2016-05-24,1.04
2016-05-25,1.042
2016-05-26,1.056
2016-05-27,1.044
2016-05-30,1.042
2016-05-31,1.101
2016-06-01,1.113
2016-06-02,1.132
2016-06-03,1.146
2016-06-06,1.147
2016-06-07,1.159
2016-06-08,1.143
2016-06-13,1.068
2016-06-14,1.066
2016-06-15,1.107
2016-06-16,1.1
