净值日期,累计净值
2017-01-25,1.0
2017-01-26,1.0
2017-02-03,1.0
2017-02-10,0.9997
2017-02-17,1.0015
2017-02-24,1.0041
2017-02-27,0.9978
2017-02-28,1.0083
2017-03-01,1.0033
2017-03-02,0.9948
2017-03-03,0.9875
2017-03-06,0.9865
2017-03-07,0.9803
2017-03-08,0.9759
2017-03-09,0.9642
2017-03-10,0.9592
2017-03-13,0.9682
2017-03-14,0.9742
2017-03-15,0.9793
2017-03-16,0.9874
2017-03-17,0.9709
2017-03-20,0.9788
2017-03-21,0.9686
2017-03-22,0.9626
2017-03-23,0.9724
2017-03-24,0.9839
2017-03-27,0.9809
2017-03-28,0.9792
2017-03-29,0.9935
2017-03-30,0.9806
2017-03-31,0.9788
2017-04-05,1.0038
2017-04-06,1.0123
2017-04-07,1.0079
2017-04-10,1.0184
2017-04-11,1.0319
2017-04-12,1.0223
2017-04-13,1.0348
2017-04-14,1.0241
2017-04-17,1.0121
2017-04-18,1.0039
2017-04-19,0.9774
2017-04-20,0.9661
2017-04-21,0.9717
2017-04-24,0.9401
2017-04-25,0.9429
2017-04-26,0.9494
2017-04-27,0.9537
2017-04-28,0.9624
2017-05-02,0.9609
2017-05-03,0.9494
2017-05-04,0.9369
2017-05-05,0.9119
2017-05-08,0.8928
2017-05-09,0.8998
2017-05-10,0.8776
2017-05-11,0.878
2017-05-12,0.8784
2017-05-15,0.8823
2017-05-16,0.8933
2017-05-17,0.8991
2017-05-18,0.8961
2017-05-19,0.9047
2017-05-22,0.9004
2017-05-23,0.8781
2017-05-24,0.8807
2017-05-25,0.8994
2017-05-26,0.8968
2017-05-31,0.8927
2017-06-01,0.8723
2017-06-02,0.88
2017-06-05,0.8836
2017-06-06,0.8855
2017-06-07,0.9026
2017-06-08,0.9029
2017-06-09,0.9013
2017-06-12,0.8904
2017-06-13,0.9076
2017-06-14,0.9059
2017-06-15,0.914
2017-06-16,0.9136
2017-06-19,0.9248
2017-06-20,0.9226
2017-06-21,0.9224
2017-06-22,0.9148
2017-06-23,0.917
2017-06-26,0.9287
2017-06-27,0.9312
2017-06-28,0.9353
2017-06-29,0.9433
2017-06-30,0.9407
2017-07-03,0.9661
2017-07-04,0.9532
2017-07-05,0.9658
2017-07-06,0.9752
2017-07-07,0.994
2017-07-10,1.002
2017-07-11,0.9896
2017-07-12,0.9995
2017-07-13,1.0103
2017-07-14,1.0058
2017-07-17,0.9889
2017-07-18,1.0227
2017-07-19,1.0811
2017-07-20,1.0815
2017-07-21,1.0806
2017-07-24,1.0672
2017-07-25,1.0677
2017-07-26,1.0754
2017-07-27,1.0477
2017-07-28,1.0594
2017-07-31,1.11
2017-08-01,1.0948
2017-08-02,1.0987
2017-08-03,1.1224
2017-08-04,1.124
2017-08-07,1.1608
2017-08-08,1.1562
2017-08-09,1.1905
2017-08-10,1.1804
2017-08-11,1.1185
2017-08-14,1.1187
2017-08-15,1.1185
2017-08-16,1.1186
2017-08-17,1.1207
2017-08-18,1.121
2017-08-21,1.1216
2017-08-22,1.1212
2017-08-23,1.1153
2017-08-24,1.1166
2017-08-25,1.1216
2017-08-28,1.1237
2017-08-29,1.1211
2017-08-30,1.1323
2017-08-31,1.1326
2017-09-01,1.1473
2017-09-04,1.1452
2017-09-05,1.1382
2017-09-06,1.1435
2017-09-07,1.1238
2017-09-08,1.125
2017-09-11,1.1479
2017-09-12,1.1447
2017-09-13,1.1599
2017-09-14,1.1452
2017-09-15,1.1076
2017-09-18,1.1108
2017-09-19,1.1044
2017-09-20,1.1222
2017-09-21,1.1049
2017-09-22,1.0951
2017-09-25,1.08
2017-09-26,1.092
2017-09-27,1.1106
2017-09-28,1.0975
2017-09-29,1.1003
2017-10-09,1.1008
2017-10-10,1.0809
2017-10-11,1.0802
2017-10-12,1.0738
2017-10-13,1.0833
2017-10-16,1.0911
2017-10-17,1.0712
2017-10-18,1.0539
2017-10-19,1.045
2017-10-20,1.0693
2017-10-23,1.0624
2017-10-24,1.0735
2017-10-25,1.0738
2017-10-26,1.0842
2017-10-27,1.0641
2017-10-30,1.0375
2017-10-31,1.0513
2017-11-01,1.0519
2017-11-02,1.0473
2017-11-03,1.0316
2017-11-06,1.0365
2017-11-07,1.0417
2017-11-08,1.0443
2017-11-09,1.0478
2017-11-10,1.0441
2017-11-13,1.051
2017-11-14,1.0535
2017-11-15,1.0492
2017-11-16,1.0483
2017-11-17,1.0521
2017-11-20,1.0569
2017-11-21,1.0571
2017-11-22,1.0642
2017-11-23,1.0601
2017-11-24,1.0608
2017-11-27,1.053
2017-11-28,1.0559
2017-11-29,1.0607
2017-11-30,1.0595
2017-12-01,1.0558
2017-12-04,1.0555
2017-12-05,1.0565
2017-12-06,1.0527
2017-12-07,1.0472
2017-12-08,1.0484
2017-12-11,1.0533
2017-12-12,1.0515
2017-12-13,1.0521
2017-12-14,1.0516
2017-12-15,1.0461
2017-12-18,1.0476
2017-12-19,1.051
2017-12-20,1.0494
2017-12-21,1.0526
2017-12-22,1.0525
2017-12-25,1.049
2017-12-26,1.0514
2017-12-27,1.0479
2017-12-28,1.0533
2017-12-29,1.0547
2017-12-31,1.0546
2018-01-02,1.0623
2018-01-03,1.073
2018-01-04,1.0776
2018-01-05,1.0783
2018-01-08,1.0888
2018-01-09,1.0883
2018-01-10,1.0841
2018-01-11,1.0799
2018-01-12,1.0817
2018-01-15,1.0701
2018-01-16,1.0811
2018-01-17,1.0722
2018-01-18,1.0799
2018-01-19,1.0835
2018-01-22,1.0977
2018-01-23,1.111
2018-01-24,1.1135
2018-01-25,1.1178
2018-01-26,1.1207
2018-01-29,1.1063
2018-01-30,1.0968
2018-01-31,1.1004
2018-02-01,1.0871
2018-02-02,1.1044
2018-02-05,1.1038
2018-02-06,1.0701
2018-02-07,1.0362
2018-02-08,1.0299
2018-02-09,0.985
2018-02-12,1.0036
2018-02-13,1.0187
2018-02-14,1.029
2018-02-22,1.0571
2018-02-23,1.0625
2018-02-26,1.0755
2018-02-27,1.056
2018-02-28,1.0446
2018-03-01,1.0428
2018-03-02,1.0359
2018-03-05,1.0324
2018-03-06,1.0472
2018-03-07,1.0401
2018-03-08,1.0467
2018-03-09,1.0501
2018-03-12,1.0602
2018-03-13,1.0512
2018-03-14,1.0486
2018-03-15,1.0513
2018-03-16,1.0387
2018-03-19,1.0355
2018-03-20,1.0408
2018-03-21,1.0332
2018-03-22,1.0258
2018-03-23,0.9997
2018-03-26,0.9901
2018-03-27,0.9966
2018-03-28,0.9822
2018-03-29,0.9946
2018-03-30,0.9926
2018-04-02,0.9912
2018-04-03,0.9814
2018-04-04,0.9751
2018-04-09,0.9711
2018-04-10,0.9963
2018-04-11,1.0037
2018-04-12,0.989
2018-04-13,0.9837
2018-04-16,0.9625
2018-04-17,0.9401
2018-04-18,0.9465
2018-04-19,0.9557
2018-04-20,0.9408
2018-04-23,0.9416
2018-04-24,0.9666
2018-04-25,0.9621
2018-04-26,0.9376
2018-04-27,0.9405
2018-05-02,0.9478
2018-05-03,0.9522
2018-05-04,0.9481
2018-05-07,0.9616
2018-05-08,0.974
2018-05-09,0.9706
2018-05-10,0.9744
2018-05-11,0.9752
2018-05-14,0.9886
2018-05-15,0.9919
2018-05-16,0.9835
2018-05-17,0.9754
2018-05-18,0.9777
2018-05-21,0.9842
2018-05-22,0.9822
2018-05-23,0.9703
2018-05-24,0.964
2018-05-25,0.9579
2018-05-28,0.9594
2018-05-29,0.9564
2018-05-30,0.9429
2018-05-31,0.9569
2018-06-01,0.9521
2018-06-04,0.9597
2018-06-05,0.9698
2018-06-06,0.969
2018-06-07,0.9716
2018-06-08,0.9636
2018-06-11,0.9642
2018-06-12,0.9707
2018-06-13,0.9668
2018-06-14,0.9619
2018-06-15,0.9608
2018-06-19,0.9418
2018-06-20,0.9453
2018-06-21,0.9416
2018-06-22,0.9458
2018-06-25,0.9348
2018-06-26,0.9286
2018-06-27,0.919
2018-06-28,0.9077
2018-06-29,0.924
2018-06-30,0.924
2018-07-02,0.9073
2018-07-03,0.9048
2018-07-04,0.8944
2018-07-05,0.8895
2018-07-06,0.8933
2018-07-09,0.9114
2018-07-10,0.918
2018-07-11,0.9124
2018-07-12,0.9281
2018-07-13,0.9341
2018-07-16,0.9304
2018-07-17,0.9277
2018-07-18,0.9237
2018-07-19,0.9269
2018-07-20,0.9394
2018-07-23,0.9459
2018-07-24,0.9567
2018-07-25,0.951
2018-07-26,0.9381
2018-07-27,0.9337
2018-07-30,0.9319
2018-07-31,0.9286
2018-08-01,0.9176
2018-08-02,0.9046
2018-08-03,0.8894
2018-08-06,0.8796
2018-08-07,0.8953
2018-08-08,0.8844
2018-08-09,0.9021
2018-08-10,0.9031
2018-08-13,0.9039
2018-08-14,0.8979
2018-08-15,0.8835
2018-08-16,0.8788
2018-08-17,0.8708
2018-08-20,0.8783
2018-08-21,0.8878
2018-08-22,0.8832
2018-08-23,0.8861
2018-08-24,0.8836
2018-08-27,0.9005
2018-08-28,0.9001
2018-08-29,0.8945
2018-08-30,0.89
2018-08-31,0.8851
2018-09-03,0.8813
2018-09-04,0.8876
2018-09-05,0.874
2018-09-06,0.8684
2018-09-07,0.8708
2018-09-10,0.8604
2018-09-11,0.8567
2018-09-12,0.8537
2018-09-13,0.8606
2018-09-14,0.8605
2018-09-17,0.8513
2018-09-18,0.8641
2018-09-19,0.8736
2018-09-20,0.874
2018-09-21,0.8911
2018-09-25,0.8874
2018-09-26,0.8941
2018-09-27,0.8912
2018-09-28,0.8961
2018-10-08,0.8697
2018-10-09,0.8649
2018-10-10,0.8639
2018-10-11,0.8398
2018-10-12,0.8494
2018-10-15,0.8422
2018-10-16,0.833
2018-10-17,0.8334
2018-10-18,0.823
2018-10-19,0.8382
2018-10-22,0.8617
2018-10-23,0.8455
2018-10-24,0.8438
2018-10-25,0.8428
2018-10-26,0.8359
2018-10-29,0.8212
2018-10-30,0.8253
2018-10-31,0.8369
2018-11-01,0.8437
2018-11-02,0.8712
2018-11-05,0.8716
2018-11-06,0.8689
2018-11-07,0.8647
2018-11-08,0.8569
2018-11-09,0.8524
2018-11-12,0.8706
2018-11-13,0.874
2018-11-14,0.8657
2018-11-15,0.8742
2018-11-16,0.8786
2018-11-19,0.8833
2018-11-20,0.8556
2018-11-21,0.8561
2018-11-22,0.8591
2018-11-23,0.8423
2018-11-26,0.837
2018-11-27,0.8338
2018-11-28,0.845
2018-11-29,0.8323
2018-11-30,0.8441
2018-12-03,0.8728
2018-12-04,0.8752
2018-12-05,0.8711
2018-12-06,0.8521
2018-12-07,0.8541
2018-12-10,0.848
2018-12-11,0.852
2018-12-12,0.8565
2018-12-13,0.8765
2018-12-14,0.8614
2018-12-17,0.8597
2018-12-18,0.8501
2018-12-19,0.8417
2018-12-20,0.8407
2018-12-21,0.8304
2018-12-24,0.8367
2018-12-25,0.8288
2018-12-26,0.823
2018-12-27,0.8138
2018-12-28,0.8116
2018-12-31,0.8115
2019-01-02,0.8002
2019-01-03,0.7942
2019-01-04,0.814
2019-01-07,0.8209
2019-01-08,0.8196
2019-01-09,0.8305
2019-01-10,0.8273
2019-01-11,0.8309
2019-01-14,0.825
2019-01-15,0.8403
2019-01-16,0.8402
2019-01-17,0.8359
2019-01-18,0.8454
2019-01-21,0.851
2019-01-22,0.8403
2019-01-23,0.8431
2019-01-24,0.8468
2019-01-25,0.8581
2019-01-28,0.8558
2019-01-29,0.857
2019-01-30,0.8502
2019-01-31,0.8538
2019-02-01,0.8698
2019-02-11,0.8898
2019-02-12,0.897
2019-02-13,0.911
2019-02-14,0.9178
2019-02-15,0.8962
2019-02-18,0.9269
2019-02-19,0.9232
2019-02-20,0.9272
2019-02-21,0.9262
2019-02-22,0.94
2019-02-25,0.9946
2019-02-26,0.9786
2019-02-27,0.9706
