净值日期,累计净值
2020-04-13,1.781
2020-04-14,1.811
2020-04-15,1.802
2020-04-16,1.827
2020-04-17,1.813
2020-04-20,1.845
2020-04-21,1.834
2020-04-22,1.862
2020-04-23,1.87
2020-04-24,1.841
2020-04-27,1.884
2020-04-28,1.905
2020-04-29,1.871
2020-04-30,1.84
2020-05-06,1.88
2020-05-07,1.882
2020-05-08,1.892
2020-05-11,1.864
2020-05-12,1.909
2020-05-13,1.963
2020-05-14,1.957
2020-05-15,1.943
2020-05-18,1.991
2020-05-19,2.013
2020-05-20,1.974
2020-05-21,2.004
2020-05-22,1.963
2020-05-25,1.992
2020-05-26,2.049
2020-05-27,2.006
2020-05-28,1.985
2020-05-29,2.049
2020-06-01,2.08
2020-06-02,2.037
2020-06-03,2.053
2020-06-04,2.072
2020-06-05,2.093
2020-06-08,2.056
2020-06-09,2.091
2020-06-10,2.132
2020-06-11,2.123
2020-06-12,2.165
2020-06-15,2.193
2020-06-16,2.248
2020-06-17,2.297
2020-06-18,2.224
2020-06-19,2.283
2020-06-22,2.295
2020-06-23,2.359
2020-06-24,2.34
2020-06-29,2.382
2020-06-30,2.433
2020-07-01,2.381
2020-07-02,2.347
2020-07-03,2.384
2020-07-06,2.367
2020-07-07,2.422
2020-07-08,2.436
2020-07-09,2.525
2020-07-10,2.597
2020-07-13,2.689
2020-07-14,2.689
2020-07-15,2.712
2020-07-16,2.588
2020-07-17,2.621
2020-07-20,2.582
2020-07-21,2.682
2020-07-22,2.739
2020-07-23,2.805
2020-07-24,2.639
2020-07-27,2.674
2020-07-28,2.688
2020-07-29,2.788
2020-07-30,2.795
2020-07-31,2.845
2020-08-03,2.898
2020-08-04,2.855
2020-08-05,2.902
2020-08-06,2.827
2020-08-07,2.796
2020-08-10,2.792
2020-08-11,2.758
2020-08-12,2.667
2020-08-13,2.627
2020-08-14,2.634
2020-08-17,2.677
2020-08-18,2.703
2020-08-19,2.624
2020-08-20,2.614
2020-08-21,2.641
2020-08-24,2.648
2020-08-25,2.674
2020-08-26,2.66
2020-08-27,2.706
2020-08-28,2.782
2020-08-31,2.758
2020-09-01,2.751
2020-09-02,2.741
2020-09-03,2.736
2020-09-04,2.705
2020-09-07,2.59
2020-09-08,2.582
2020-09-09,2.459
2020-09-10,2.465
2020-09-11,2.505
2020-09-14,2.488
2020-09-15,2.533
2020-09-16,2.478
2020-09-17,2.448
2020-09-18,2.474
2020-09-21,2.461
2020-09-22,2.49
2020-09-23,2.591
2020-09-24,2.565
2020-09-25,2.576
2020-09-28,2.535
2020-09-29,2.55
2020-09-30,2.588
2020-10-09,2.662
2020-10-12,2.742
2020-10-13,2.787
2020-10-14,2.78
2020-10-15,2.755
2020-10-16,2.774
2020-10-19,2.699
2020-10-20,2.726
2020-10-21,2.724
2020-10-22,2.665
2020-10-23,2.561
2020-10-26,2.583
2020-10-27,2.655
2020-10-28,2.675
2020-10-29,2.756
2020-10-30,2.707
2020-11-02,2.683
2020-11-03,2.714
2020-11-04,2.714
2020-11-05,2.7
2020-11-06,2.615
2020-11-09,2.683
2020-11-10,2.616
2020-11-11,2.523
2020-11-12,2.552
2020-11-13,2.558
2020-11-16,2.569
2020-11-17,2.478
2020-11-18,2.428
2020-11-19,2.454
2020-11-20,2.459
2020-11-23,2.454
2020-11-24,2.449
2020-11-25,2.39
2020-11-26,2.384
2020-11-27,2.395
2020-11-30,2.42
2020-12-01,2.47
2020-12-02,2.466
2020-12-03,2.523
2020-12-04,2.577
2020-12-07,2.588
2020-12-08,2.594
2020-12-09,2.555
2020-12-10,2.595
2020-12-11,2.575
2020-12-14,2.63
2020-12-15,2.657
2020-12-16,2.675
2020-12-17,2.723
2020-12-18,2.717
2020-12-21,2.771
2020-12-22,2.747
2020-12-23,2.735
2020-12-24,2.738
2020-12-25,2.782
2020-12-28,2.771
2020-12-29,2.74
2020-12-30,2.764
2020-12-31,2.779
2021-01-04,2.778
2021-01-05,2.824
2021-01-06,2.923
2021-01-07,2.951
2021-01-08,2.97
2021-01-11,2.973
2021-01-12,3.047
2021-01-13,3.038
2021-01-14,2.979
2021-01-15,2.972
2021-01-18,3.016
2021-01-19,2.935
2021-01-20,3.046
2021-01-21,3.137
2021-01-22,3.291
2021-01-25,3.333
2021-01-26,3.238
2021-01-27,3.2
2021-01-28,3.094
2021-01-29,3.083
2021-02-01,3.152
2021-02-02,3.179
2021-02-03,3.21
2021-02-04,3.164
2021-02-05,3.275
2021-02-08,3.332
2021-02-09,3.386
2021-02-10,3.452
2021-02-18,3.254
2021-02-19,3.27
2021-02-22,3.101
2021-02-23,3.069
2021-02-24,2.943
2021-02-25,2.951
2021-02-26,2.898
2021-03-01,2.957
2021-03-02,2.897
2021-03-03,2.951
2021-03-04,2.807
2021-03-05,2.827
2021-03-08,2.654
2021-03-09,2.572
2021-03-10,2.664
2021-03-11,2.729
2021-03-12,2.749
2021-03-15,2.611
2021-03-16,2.635
2021-03-17,2.67
2021-03-18,2.73
2021-03-19,2.67
2021-03-22,2.682
2021-03-23,2.683
2021-03-24,2.676
2021-03-25,2.713
2021-03-26,2.803
2021-03-29,2.801
2021-03-30,2.863
2021-03-31,2.83
2021-04-01,2.904
2021-04-02,2.932
2021-04-06,2.91
2021-04-07,2.901
2021-04-08,2.979
2021-04-09,2.946
2021-04-12,2.851
2021-04-13,2.894
2021-04-14,2.903
2021-04-15,2.888
2021-04-16,2.848
2021-04-19,2.927
2021-04-20,2.965
2021-04-21,3.021
2021-04-22,3.01
2021-04-23,3.074
2021-04-26,3.028
2021-04-27,3.101
2021-04-28,3.163
2021-04-29,3.162
2021-04-30,3.188
2021-05-06,3.082
2021-05-07,2.982
2021-05-10,3.041
2021-05-11,3.094
2021-05-12,3.136
2021-05-13,3.163
2021-05-14,3.207
2021-05-17,3.287
2021-05-18,3.259
2021-05-19,3.242
2021-05-20,3.27
2021-05-21,3.221
2021-05-24,3.2
2021-05-25,3.281
2021-05-26,3.238
2021-05-27,3.262
2021-05-28,3.183
2021-05-31,3.219
2021-06-01,3.299
2021-06-02,3.228
2021-06-03,3.202
2021-06-04,3.235
2021-06-07,3.25
2021-06-08,3.205
2021-06-09,3.211
2021-06-10,3.247
2021-06-11,3.236
2021-06-15,3.212
2021-06-16,3.105
2021-06-17,3.139
2021-06-18,3.192
2021-06-21,3.246
2021-06-22,3.301
2021-06-23,3.297
2021-06-24,3.237
2021-06-25,3.324
2021-06-28,3.367
2021-06-29,3.346
2021-06-30,3.343
2021-07-01,3.395
2021-07-02,3.22
2021-07-05,3.214
2021-07-06,3.061
2021-07-07,3.18
2021-07-08,3.102
2021-07-09,3.092
2021-07-12,3.207
2021-07-13,3.221
2021-07-14,3.268
2021-07-15,3.289
2021-07-16,3.189
2021-07-19,3.254
2021-07-20,3.269
2021-07-21,3.31
2021-07-22,3.209
2021-07-23,3.094
2021-07-26,2.944
2021-07-27,2.869
2021-07-28,2.956
2021-07-29,3.044
2021-07-30,2.99
2021-08-02,3.029
2021-08-03,3.131
2021-08-04,3.134
2021-08-05,3.138
2021-08-06,3.044
2021-08-09,3.046
2021-08-10,3.041
2021-08-11,2.995
2021-08-12,2.953
2021-08-13,2.958
2021-08-16,2.93
2021-08-17,2.806
2021-08-18,2.828
2021-08-19,2.852
2021-08-20,2.72
2021-08-23,2.789
2021-08-24,2.864
2021-08-25,2.88
2021-08-26,2.77
