净值日期,累计净值
2022-09-21,1.0
2022-09-23,0.9999
2022-09-30,0.997
2022-10-14,0.9961
2022-10-21,0.9945
2022-10-28,0.9778
2022-11-04,0.9939
2022-11-11,0.9855
2022-11-18,0.9847
2022-11-25,0.98
2022-12-02,0.9831
2022-12-06,0.9863
2022-12-07,0.9884
2022-12-08,0.9869
2022-12-09,0.9848
2022-12-12,0.9862
2022-12-13,0.9816
2022-12-14,0.9806
2022-12-15,0.9806
2022-12-16,0.9742
2022-12-19,0.9693
2022-12-20,0.9698
2022-12-21,0.9683
2022-12-22,0.9629
2022-12-23,0.9597
2022-12-26,0.9705
2022-12-27,0.9708
2022-12-28,0.9671
2022-12-29,0.9676
2022-12-30,0.9701
2022-12-31,0.97
2023-01-03,0.9772
2023-01-04,0.9785
2023-01-05,0.9868
2023-01-06,0.9895
2023-01-09,0.9949
2023-01-10,0.998
2023-01-11,0.9936
2023-01-12,0.9956
2023-01-13,0.9946
2023-01-16,1.0039
2023-01-17,1.003
2023-01-18,1.0044
2023-01-19,1.0136
2023-01-20,1.0191
2023-01-30,1.0234
2023-01-31,1.0203
2023-02-01,1.0338
2023-02-02,1.0281
2023-02-03,1.0271
2023-02-06,1.0167
2023-02-07,1.0223
2023-02-08,1.0166
2023-02-09,1.0303
2023-02-10,1.0227
2023-02-13,1.029
2023-02-14,1.0291
2023-02-15,1.0244
2023-02-16,1.0036
2023-02-17,0.9883
2023-02-20,1.0034
2023-02-21,1.0041
2023-02-22,1.004
2023-02-23,1.0013
2023-02-24,0.9963
2023-02-27,0.9835
2023-02-28,0.9858
2023-03-01,0.9901
2023-03-02,0.9848
2023-03-03,0.9835
2023-03-06,0.9838
2023-03-07,0.9611
2023-03-08,0.9682
2023-03-09,0.9644
2023-03-10,0.95
2023-03-13,0.9625
2023-03-14,0.9606
2023-03-15,0.9522
2023-03-16,0.9334
2023-03-17,0.9454
2023-03-20,0.9411
2023-03-21,0.9491
2023-03-22,0.9592
2023-03-23,0.9735
2023-03-24,0.9709
2023-03-27,0.9679
2023-03-28,0.9491
2023-03-29,0.9491
2023-03-30,0.9444
2023-03-31,0.9517
2023-04-03,0.9711
2023-04-04,0.9755
2023-04-06,0.9779
2023-04-07,0.9837
2023-04-10,0.9604
2023-04-11,0.9622
2023-04-12,0.9708
2023-04-13,0.9582
2023-04-14,0.9704
2023-04-17,0.9762
2023-04-18,0.982
2023-04-19,0.9806
2023-04-20,0.9964
2023-04-21,0.9717
2023-04-24,0.9704
2023-04-25,0.9678
2023-04-26,0.9432
2023-04-27,0.9369
2023-04-28,0.9563
2023-05-04,0.9495
2023-05-05,0.9285
2023-05-08,0.9348
2023-05-09,0.922
2023-05-10,0.9063
2023-05-11,0.897
2023-05-12,0.8872
2023-05-15,0.8948
2023-05-16,0.8952
2023-05-17,0.8999
2023-05-18,0.903
2023-05-19,0.9067
2023-05-22,0.9049
2023-05-23,0.8942
2023-05-24,0.8894
2023-05-25,0.8918
2023-05-26,0.8988
2023-05-29,0.8998
2023-05-30,0.911
2023-05-31,0.9112
2023-06-01,0.9158
2023-06-02,0.9165
2023-06-05,0.9204
2023-06-06,0.902
2023-06-07,0.9007
2023-06-08,0.8949
2023-06-09,0.9126
2023-06-12,0.9103
2023-06-13,0.9197
2023-06-14,0.9295
2023-06-15,0.926
2023-06-16,0.95
2023-06-19,0.9685
2023-06-20,0.9786
2023-06-21,0.9431
2023-06-26,0.9066
2023-06-27,0.9132
2023-06-28,0.8996
2023-06-29,0.906
2023-06-30,0.9123
2023-07-03,0.9045
2023-07-04,0.9101
2023-07-05,0.8972
2023-07-06,0.9001
2023-07-07,0.887
2023-07-10,0.8803
2023-07-11,0.8855
2023-07-12,0.8594
2023-07-13,0.8753
