净值日期,累计净值
2021-06-18,1.0
2021-06-25,1.0028
2021-06-30,1.0073
2021-07-02,0.9979
2021-07-09,0.9973
2021-07-16,0.9984
2021-07-23,0.9973
2021-07-30,0.9683
2021-08-06,0.9708
2021-08-13,0.9744
2021-08-20,0.9479
2021-08-27,0.9568
2021-09-03,0.9649
2021-09-10,0.9835
2021-09-16,0.9712
2021-09-17,0.9725
2021-09-22,0.9667
2021-09-23,0.9631
2021-09-24,0.956
2021-09-27,0.9534
2021-09-28,0.9503
2021-09-29,0.9456
2021-09-30,0.9498
2021-10-08,0.9539
2021-10-11,0.9536
2021-10-12,0.9495
2021-10-13,0.9589
2021-10-14,0.9553
2021-10-15,0.9553
2021-10-18,0.9463
2021-10-19,0.9512
2021-10-20,0.9517
2021-10-21,0.9523
2021-10-22,0.9519
2021-10-25,0.9567
2021-10-26,0.9527
2021-10-27,0.9487
2021-10-28,0.9449
2021-10-29,0.9515
2021-11-01,0.948
2021-11-02,0.9427
2021-11-03,0.9344
2021-11-04,0.942
2021-11-05,0.9387
2021-11-08,0.9409
2021-11-09,0.9413
2021-11-10,0.9393
2021-11-11,0.9418
2021-11-12,0.9403
2021-11-15,0.9357
2021-11-16,0.9372
2021-11-17,0.9393
2021-11-18,0.9367
2021-11-19,0.9418
2021-11-22,0.9493
2021-11-23,0.9508
2021-11-24,0.9525
2021-11-25,0.9501
2021-11-26,0.9486
2021-11-29,0.9508
2021-11-30,0.9475
2021-12-01,0.9505
2021-12-02,0.9508
2021-12-03,0.9541
2021-12-06,0.9478
2021-12-07,0.942
2021-12-08,0.9523
2021-12-09,0.956
2021-12-10,0.9574
2021-12-13,0.9602
2021-12-14,0.96
2021-12-15,0.9535
2021-12-16,0.9531
2021-12-17,0.941
2021-12-20,0.9348
2021-12-21,0.9354
2021-12-22,0.9416
2021-12-23,0.9458
2021-12-24,0.9448
2021-12-27,0.9399
2021-12-28,0.9395
2021-12-29,0.9264
2021-12-30,0.9306
2021-12-31,0.9327
2022-01-04,0.9336
2022-01-05,0.9296
2022-01-06,0.9261
2022-01-07,0.9269
2022-01-10,0.9302
2022-01-11,0.9292
2022-01-12,0.9261
2022-01-13,0.9149
2022-01-14,0.908
2022-01-17,0.9084
2022-01-18,0.9167
2022-01-19,0.9157
2022-01-20,0.9205
2022-01-21,0.916
2022-01-24,0.9133
2022-01-25,0.9037
2022-01-26,0.9056
2022-01-27,0.9007
2022-01-28,0.8945
2022-02-07,0.9033
2022-02-08,0.9095
2022-02-09,0.9111
2022-02-10,0.9126
2022-02-11,0.9135
2022-02-14,0.9069
2022-02-15,0.905
2022-02-16,0.9106
2022-02-17,0.9103
2022-02-18,0.9156
2022-02-21,0.9123
2022-02-22,0.9077
2022-02-23,0.9086
2022-02-24,0.8988
2022-02-25,0.8991
2022-02-28,0.8978
2022-03-01,0.9044
2022-03-02,0.9042
2022-03-03,0.905
2022-03-04,0.9006
2022-03-07,0.889
2022-03-08,0.8816
