净值日期,累计净值
2014-12-23,1.0
2014-12-26,1.006
2014-12-31,1.013
2015-01-09,1.008
2015-01-16,1.023
2015-01-23,1.027
2015-01-30,1.002
2015-02-06,0.974
2015-02-13,1.004
2015-02-17,1.013
2015-02-26,1.023
2015-02-27,1.022
2015-03-02,1.028
2015-03-03,1.009
2015-03-04,1.013
2015-03-05,1.004
2015-03-06,1.003
2015-03-09,1.028
2015-03-10,1.023
2015-03-11,1.022
2015-03-12,1.04
2015-03-13,1.046
2015-03-16,1.069
2015-03-17,1.08
2015-03-18,1.101
2015-03-19,1.096
2015-03-20,1.111
2015-03-23,1.138
2015-03-24,1.134
2015-03-25,1.13
2015-03-26,1.13
2015-03-27,1.142
2015-03-30,1.178
2015-03-31,1.17
2015-04-01,1.187
2015-04-02,1.194
2015-04-03,1.205
2015-04-07,1.231
2015-04-08,1.23
2015-04-09,1.224
2015-04-10,1.248
2015-04-13,1.262
2015-04-14,1.257
2015-04-15,1.217
2015-04-16,1.238
2015-04-17,1.253
2015-04-20,1.225
2015-04-21,1.259
2015-04-22,1.295
2015-04-23,1.296
2015-04-24,1.276
2015-04-27,1.297
2015-04-28,1.259
2015-04-29,1.287
2015-04-30,1.302
2015-05-04,1.318
2015-05-05,1.28
2015-05-06,1.279
2015-05-07,1.279
2015-05-08,1.336
2015-05-11,1.405
2015-05-12,1.439
2015-05-13,1.433
2015-05-14,1.415
2015-05-15,1.419
2015-05-18,1.47
2015-05-19,1.504
2015-05-20,1.544
2015-05-21,1.597
2015-05-22,1.604
2015-05-25,1.628
2015-05-26,1.686
2015-05-27,1.69
2015-05-28,1.578
2015-05-29,1.617
2015-06-01,1.702
2015-06-02,1.768
2015-06-03,1.792
2015-06-04,1.793
2015-06-05,1.788
2015-06-08,1.736
2015-06-09,1.731
2015-06-10,1.787
2015-06-11,1.797
2015-06-12,1.821
2015-06-15,1.769
2015-06-16,1.682
2015-06-17,1.725
2015-06-18,1.653
2015-06-19,1.55
2015-06-23,1.561
2015-06-24,1.558
2015-06-25,1.488
2015-06-26,1.361
2015-06-29,1.247
2015-06-30,1.32
2015-07-01,1.247
2015-07-02,1.169
2015-07-03,1.106
2015-07-06,1.045
2015-07-07,0.97
2015-07-08,0.929
2015-07-09,0.953
2015-07-10,0.996
2015-07-13,1.069
2015-07-14,1.109
2015-07-15,1.051
2015-07-16,1.055
2015-07-17,1.119
2015-07-20,1.154
2015-07-21,1.186
2015-07-22,1.2
2015-07-23,1.236
2015-07-24,1.221
2015-07-27,1.132
2015-07-28,1.095
2015-07-29,1.131
2015-07-30,1.096
2015-07-31,1.08
2015-08-03,1.053
2015-08-04,1.081
2015-08-05,1.068
2015-08-06,1.06
2015-08-07,1.083
2015-08-10,1.106
2015-08-11,1.108
2015-08-12,1.093
2015-08-13,1.109
2015-08-14,1.113
2015-08-17,1.116
2015-08-18,1.07
2015-08-19,1.081
2015-08-20,1.063
2015-08-21,1.037
2015-08-24,1.001
2015-08-25,0.972
2015-08-26,0.964
2015-08-27,0.979
2015-08-28,0.999
2015-08-31,0.99
2015-09-01,0.978
2015-09-02,0.975
2015-09-07,0.973
2015-09-08,0.994
2015-09-09,1.013
2015-09-10,1.009
2015-09-11,1.013
2015-09-14,0.98
2015-09-15,0.956
2015-09-16,0.988
2015-09-17,0.986
2015-09-18,0.996
2015-09-21,1.02
2015-09-22,1.021
2015-09-23,1.017
2015-09-24,1.024
2015-09-25,1.009
2015-09-28,1.03
2015-09-29,1.028
2015-09-30,1.026
2015-10-08,1.042
2015-10-09,1.05
2015-10-12,1.071
2015-10-13,1.076
2015-10-14,1.063
2015-10-15,1.088
2015-10-16,1.106
2015-10-19,1.108
2015-10-20,1.134
2015-10-21,1.092
2015-10-22,1.118
2015-10-23,1.135
2015-10-26,1.126
2015-10-27,1.128
2015-10-28,1.113
2015-10-29,1.118
2015-10-30,1.117
2015-11-02,1.109
2015-11-03,1.106
2015-11-04,1.131
2015-11-05,1.129
2015-11-06,1.148
2015-11-09,1.163
2015-11-10,1.164
2015-11-11,1.178
2015-11-12,1.176
2015-11-13,1.163
2015-11-16,1.168
2015-11-17,1.162
2015-11-18,1.143
2015-11-19,1.16
2015-11-20,1.164
2015-11-23,1.162
2015-11-24,1.174
2015-11-25,1.187
2015-11-26,1.179
2015-11-27,1.136
2015-11-30,1.141
2015-12-01,1.14
2015-12-02,1.145
2015-12-03,1.157
2015-12-04,1.146
2015-12-07,1.147
2015-12-08,1.133
2015-12-09,1.129
2015-12-10,1.134
2015-12-11,1.135
2015-12-14,1.159
2015-12-15,1.17
2015-12-16,1.178
2015-12-17,1.192
2015-12-18,1.188
2015-12-21,1.191
2015-12-22,1.192
2015-12-23,1.187
2015-12-24,1.182
2015-12-25,1.187
2015-12-28,1.165
2015-12-29,1.175
2015-12-30,1.183
2015-12-31,1.176
2016-01-04,1.111
2016-01-05,1.094
2016-01-06,1.108
2016-01-07,1.045
2016-01-08,1.047
2016-01-11,1.003
2016-01-12,1.005
2016-01-13,0.984
2016-01-14,1.006
2016-01-15,0.986
2016-01-18,0.998
2016-01-19,1.019
2016-01-20,1.013
2016-01-21,0.99
2016-01-22,0.999
2016-01-25,1.004
2016-01-26,0.959
2016-01-27,0.948
2016-01-28,0.922
2016-01-29,0.942
2016-02-01,0.939
2016-02-02,0.96
2016-02-03,0.964
2016-02-04,0.975
2016-02-05,0.969
2016-02-15,0.971
2016-02-16,0.995
2016-02-17,0.999
2016-02-18,0.997
2016-02-19,0.999
2016-02-22,1.006
2016-02-23,0.999
2016-02-24,0.998
2016-02-25,0.964
2016-02-26,0.962
