净值日期,累计净值
2021-07-08,1.0
2021-07-09,1.0001
2021-07-16,0.9862
2021-07-23,0.9614
2021-07-30,0.9202
2021-08-06,0.9148
2021-08-13,0.9241
2021-08-20,0.8853
2021-08-27,0.8743
2021-09-03,0.8788
2021-09-10,0.8877
2021-09-17,0.8651
2021-09-24,0.8555
2021-09-27,0.8609
2021-09-28,0.861
2021-09-29,0.8612
2021-09-30,0.8671
2021-10-08,0.8771
2021-10-11,0.877
2021-10-12,0.8724
2021-10-13,0.8918
2021-10-14,0.885
2021-10-15,0.8822
2021-10-18,0.8651
2021-10-19,0.8704
2021-10-20,0.8724
2021-10-21,0.8736
2021-10-22,0.8874
2021-10-25,0.883
2021-10-26,0.8777
2021-10-27,0.8603
2021-10-28,0.8581
2021-10-29,0.8651
2021-11-01,0.8579
2021-11-02,0.8537
2021-11-03,0.8513
2021-11-04,0.8642
2021-11-05,0.8612
2021-11-08,0.8558
2021-11-09,0.8562
2021-11-10,0.8515
2021-11-11,0.8622
2021-11-12,0.8606
2021-11-15,0.8646
2021-11-16,0.8681
2021-11-17,0.8641
2021-11-18,0.8565
2021-11-19,0.8617
2021-11-22,0.8636
2021-11-23,0.8607
2021-11-24,0.8647
2021-11-25,0.8638
2021-11-26,0.8608
2021-11-29,0.8573
2021-11-30,0.8519
2021-12-01,0.8511
2021-12-02,0.8479
2021-12-03,0.8564
2021-12-06,0.8529
2021-12-07,0.8566
2021-12-08,0.8717
2021-12-09,0.8862
2021-12-10,0.8817
2021-12-13,0.8878
2021-12-14,0.8841
2021-12-15,0.8756
2021-12-16,0.8721
2021-12-17,0.8561
2021-12-20,0.8533
2021-12-21,0.8571
2021-12-22,0.8593
2021-12-23,0.8616
2021-12-24,0.8687
2021-12-27,0.8688
2021-12-28,0.8751
2021-12-29,0.8552
2021-12-30,0.8607
2021-12-31,0.863
2022-01-04,0.8559
2022-01-05,0.8579
2022-01-06,0.8538
2022-01-07,0.8482
2022-01-10,0.8478
2022-01-11,0.8391
2022-01-12,0.8396
2022-01-13,0.8181
2022-01-14,0.8144
2022-01-17,0.8164
2022-01-18,0.8153
2022-01-19,0.8128
2022-01-20,0.8114
2022-01-21,0.8021
2022-01-24,0.7961
2022-01-25,0.776
2022-01-26,0.7815
2022-01-27,0.767
2022-01-28,0.7599
2022-02-07,0.7606
2022-02-08,0.7546
2022-02-09,0.767
2022-02-10,0.7632
2022-02-11,0.7591
2022-02-14,0.7504
2022-02-15,0.7524
2022-02-16,0.7579
2022-02-17,0.7536
2022-02-18,0.7561
2022-02-21,0.7564
2022-02-22,0.7425
2022-02-23,0.7466
2022-02-24,0.7325
2022-02-25,0.7378
2022-02-28,0.7353
2022-03-01,0.7424
2022-03-02,0.7366
2022-03-03,0.7294
2022-03-04,0.7241
2022-03-07,0.6981
2022-03-08,0.6829
2022-03-09,0.6778
2022-03-10,0.6888
2022-03-11,0.6933
2022-03-14,0.6674
2022-03-15,0.638
2022-03-16,0.6604
2022-03-17,0.6754
2022-03-18,0.6806
2022-03-21,0.6793
2022-03-22,0.6766
2022-03-23,0.6788
2022-03-24,0.677
2022-03-25,0.6649
2022-03-28,0.6606
2022-03-29,0.6576
2022-03-30,0.6773
2022-03-31,0.6728
2022-04-01,0.6835
2022-04-06,0.6823
2022-04-07,0.6721
2022-04-08,0.6727
2022-04-11,0.6573
2022-04-12,0.6781
2022-04-13,0.6682
2022-04-14,0.6807
2022-04-15,0.6786
2022-04-18,0.6753
2022-04-19,0.6704
2022-04-20,0.6713
2022-04-21,0.6569
2022-04-22,0.6568
2022-04-25,0.6328
2022-04-26,0.6334
2022-04-27,0.6439
2022-04-28,0.6449
2022-04-29,0.655
2022-05-05,0.6548
2022-05-06,0.6365
2022-05-09,0.6289
2022-05-10,0.636
2022-05-11,0.6388
2022-05-12,0.6393
2022-05-13,0.6431
2022-05-16,0.6375
2022-05-17,0.6425
2022-05-18,0.6391
2022-05-19,0.6344
2022-05-20,0.6501
2022-05-23,0.6437
2022-05-24,0.6293
2022-05-25,0.6331
2022-05-26,0.6318
2022-05-27,0.6345
2022-05-30,0.6468
2022-05-31,0.6583
2022-06-01,0.6565
2022-06-02,0.654
2022-06-06,0.663
2022-06-07,0.6666
2022-06-08,0.6766
2022-06-09,0.6637
2022-06-10,0.6739
2022-06-13,0.668
2022-06-14,0.6779
2022-06-15,0.6831
2022-06-16,0.6828
2022-06-17,0.6946
2022-06-20,0.7053
2022-06-21,0.702
2022-06-22,0.6963
2022-06-23,0.7067
2022-06-24,0.719
2022-06-27,0.7343
2022-06-28,0.7382
2022-06-29,0.722
2022-06-30,0.7401
2022-07-01,0.7313
2022-07-04,0.7422
2022-07-05,0.7345
2022-07-06,0.7216
2022-07-07,0.7231
2022-07-08,0.7213
2022-07-11,0.7153
2022-07-12,0.7081
2022-07-13,0.7087
2022-07-14,0.7026
2022-07-15,0.7015
2022-07-18,0.7078
2022-07-19,0.7057
2022-07-20,0.707
2022-07-21,0.7024
2022-07-22,0.6986
2022-07-25,0.6973
2022-07-26,0.7012
2022-07-27,0.6958
2022-07-28,0.6923
2022-07-29,0.6871
2022-08-01,0.689
2022-08-02,0.6821
2022-08-03,0.6769
2022-08-04,0.6832
2022-08-05,0.6892
2022-08-08,0.6815
2022-08-09,0.6767
2022-08-10,0.6632
2022-08-11,0.6746
2022-08-12,0.6766
2022-08-15,0.6717
2022-08-16,0.6708
2022-08-17,0.68
2022-08-18,0.6699
2022-08-19,0.6658
2022-08-22,0.668
2022-08-23,0.6641
2022-08-24,0.6534
2022-08-25,0.6606
2022-08-26,0.6611
2022-08-29,0.6542
2022-08-30,0.651
2022-08-31,0.6485
2022-09-01,0.6403
2022-09-02,0.6375
2022-09-05,0.6309
2022-09-06,0.6341
2022-09-07,0.6337
2022-09-08,0.6328
2022-09-09,0.6414
2022-09-13,0.6456
2022-09-14,0.6407
2022-09-15,0.6324
2022-09-16,0.6222
2022-09-19,0.6226
2022-09-20,0.6216
2022-09-21,0.6116
2022-09-22,0.6044
2022-09-23,0.6018
2022-09-26,0.6052
2022-09-27,0.6225
2022-09-28,0.6159
2022-09-29,0.6137
2022-09-30,0.6094
2022-10-10,0.5975
2022-10-11,0.5917
2022-10-12,0.5911
2022-10-13,0.5938
2022-10-14,0.6131
2022-10-17,0.6155
2022-10-18,0.6188
2022-10-19,0.6048
2022-10-20,0.6062
2022-10-21,0.6065
2022-10-24,0.5814
2022-10-25,0.5775
2022-10-26,0.59
2022-10-27,0.5731
2022-10-28,0.5617
2022-10-31,0.5508
2022-11-01,0.5723
2022-11-02,0.5799
2022-11-03,0.5773
