净值日期,累计净值
2017-08-09,1.0
2017-08-11,1.0
2017-08-18,1.002
2017-08-25,1.007
2017-09-01,1.027
2017-09-05,1.033
2017-09-06,1.037
2017-09-07,1.032
2017-09-08,1.031
2017-09-11,1.034
2017-09-12,1.045
2017-09-13,1.051
2017-09-14,1.042
2017-09-15,1.038
2017-09-18,1.038
2017-09-19,1.03
2017-09-20,1.03
2017-09-21,1.028
2017-09-22,1.031
2017-09-25,1.032
2017-09-26,1.031
2017-09-27,1.036
2017-09-28,1.045
2017-09-29,1.053
2017-10-09,1.059
2017-10-10,1.065
2017-10-11,1.068
2017-10-12,1.072
2017-10-13,1.076
2017-10-16,1.068
2017-10-17,1.074
2017-10-18,1.074
2017-10-19,1.077
2017-10-20,1.076
2017-10-23,1.081
2017-10-24,1.079
2017-10-25,1.089
2017-10-26,1.092
2017-10-27,1.092
2017-10-30,1.08
2017-10-31,1.09
2017-11-01,1.088
2017-11-02,1.08
2017-11-03,1.079
2017-11-06,1.093
2017-11-07,1.104
2017-11-08,1.102
2017-11-09,1.107
2017-11-10,1.127
2017-11-13,1.138
2017-11-14,1.133
2017-11-15,1.122
2017-11-16,1.134
2017-11-17,1.119
2017-11-20,1.131
2017-11-21,1.139
2017-11-22,1.138
2017-11-23,1.115
2017-11-24,1.115
2017-11-27,1.108
2017-11-28,1.114
2017-11-29,1.116
2017-11-30,1.104
2017-12-01,1.113
2017-12-04,1.115
2017-12-05,1.107
2017-12-06,1.108
2017-12-07,1.103
2017-12-08,1.11
2017-12-11,1.119
2017-12-12,1.114
2017-12-13,1.124
2017-12-14,1.125
2017-12-15,1.119
2017-12-18,1.117
2017-12-19,1.123
2017-12-20,1.122
2017-12-21,1.134
2017-12-22,1.136
2017-12-25,1.132
2017-12-26,1.139
2017-12-27,1.124
2017-12-28,1.124
2017-12-29,1.127
2017-12-31,1.127
2018-01-02,1.144
2018-01-03,1.147
2018-01-04,1.149
2018-01-05,1.149
2018-01-08,1.153
2018-01-09,1.152
2018-01-10,1.156
2018-01-11,1.149
2018-01-12,1.149
2018-01-15,1.136
2018-01-16,1.138
2018-01-17,1.127
2018-01-18,1.137
2018-01-19,1.138
2018-01-22,1.145
2018-01-23,1.157
2018-01-24,1.16
2018-01-25,1.156
2018-01-26,1.157
2018-01-29,1.145
2018-01-30,1.139
2018-01-31,1.136
2018-02-01,1.12
2018-02-02,1.136
2018-02-05,1.126
2018-02-06,1.09
2018-02-07,1.076
2018-02-08,1.073
2018-02-09,1.032
2018-02-12,1.056
2018-02-13,1.064
2018-02-14,1.068
2018-02-22,1.086
2018-02-23,1.084
2018-02-26,1.106
2018-02-27,1.102
2018-02-28,1.101
2018-03-01,1.118
2018-03-02,1.104
2018-03-05,1.106
2018-03-06,1.118
2018-03-07,1.107
2018-03-08,1.116
2018-03-09,1.132
2018-03-12,1.142
2018-03-13,1.127
2018-03-14,1.117
2018-03-15,1.122
2018-03-16,1.109
2018-03-19,1.116
2018-03-20,1.131
2018-03-21,1.116
2018-03-22,1.108
2018-03-23,1.071
2018-03-26,1.089
2018-03-27,1.116
2018-03-28,1.101
2018-03-29,1.106
2018-03-30,1.123
2018-04-02,1.13
2018-04-03,1.124
2018-04-04,1.117
2018-04-09,1.119
2018-04-10,1.124
2018-04-11,1.126
2018-04-12,1.122
2018-04-13,1.12
2018-04-16,1.117
2018-04-17,1.094
2018-04-18,1.105
2018-04-19,1.108
2018-04-20,1.09
2018-04-23,1.076
2018-04-24,1.102
2018-04-25,1.109
2018-04-26,1.096
2018-04-27,1.108
2018-05-02,1.107
2018-05-03,1.113
2018-05-04,1.113
2018-05-07,1.132
2018-05-08,1.13
2018-05-09,1.128
2018-05-10,1.131
2018-05-11,1.12
2018-05-14,1.123
2018-05-15,1.125
2018-05-16,1.125
2018-05-17,1.113
2018-05-18,1.126
2018-05-21,1.131
2018-05-22,1.132
2018-05-23,1.125
2018-05-24,1.12
2018-05-25,1.113
2018-05-28,1.108
2018-05-29,1.094
2018-05-30,1.074
2018-05-31,1.088
2018-06-01,1.075
2018-06-04,1.073
2018-06-05,1.091
2018-06-06,1.094
2018-06-07,1.086
2018-06-08,1.084
2018-06-11,1.082
2018-06-12,1.087
2018-06-13,1.076
2018-06-14,1.072
2018-06-15,1.061
2018-06-19,1.023
2018-06-20,1.039
2018-06-21,1.028
2018-06-22,1.044
2018-06-25,1.039
2018-06-26,1.042
2018-06-27,1.031
2018-06-28,1.023
2018-06-29,1.049
2018-06-30,1.049
2018-07-02,1.044
2018-07-03,1.047
2018-07-04,1.034
2018-07-05,1.017
2018-07-06,1.015
2018-07-09,1.036
2018-07-10,1.047
2018-07-11,1.04
2018-07-12,1.061
2018-07-13,1.07
2018-07-16,1.054
2018-07-17,1.054
2018-07-18,1.044
2018-07-19,1.043
2018-07-20,1.052
2018-07-23,1.039
2018-07-24,1.053
2018-07-25,1.05
2018-07-26,1.035
2018-07-27,1.035
2018-07-30,1.02
2018-07-31,1.016
2018-08-01,1.001
2018-08-02,0.993
2018-08-03,0.983
2018-08-06,0.97
2018-08-07,0.983
2018-08-08,0.968
2018-08-09,0.984
2018-08-10,0.99
2018-08-13,0.99
2018-08-14,0.987
2018-08-15,0.974
2018-08-16,0.969
2018-08-17,0.953
2018-08-20,0.954
2018-08-21,0.964
2018-08-22,0.958
2018-08-23,0.957
2018-08-24,0.959
2018-08-27,0.978
2018-08-28,0.975
2018-08-29,0.974
2018-08-30,0.971
2018-08-31,0.964
2018-09-03,0.963
2018-09-04,0.968
2018-09-05,0.957
2018-09-06,0.951
2018-09-07,0.955
2018-09-10,0.946
2018-09-11,0.944
2018-09-12,0.937
2018-09-13,0.939
2018-09-14,0.934
2018-09-17,0.922
2018-09-18,0.933
2018-09-19,0.945
2018-09-20,0.947
2018-09-21,0.953
2018-09-25,0.951
2018-09-26,0.957
2018-09-27,0.952
2018-09-28,0.962
