净值日期,累计净值
2022-03-17,2.2569
2022-03-18,2.3052
2022-03-21,2.3624
2022-03-22,2.3626
2022-03-23,2.3659
2022-03-24,2.3485
2022-03-25,2.3632
2022-03-28,2.3874
2022-03-29,2.4139
2022-03-30,2.4184
2022-03-31,2.3986
2022-04-01,2.4007
2022-04-06,2.4165
2022-04-07,2.365
2022-04-08,2.3449
2022-04-11,2.3672
2022-04-12,2.3464
2022-04-13,2.3215
2022-04-14,2.3538
2022-04-15,2.3256
2022-04-18,2.3493
2022-04-19,2.3969
2022-04-20,2.3557
2022-04-21,2.2455
2022-04-22,2.2071
2022-04-25,2.1037
2022-04-26,2.0428
2022-04-27,2.1266
2022-04-28,2.1162
2022-04-29,2.1708
2022-05-05,2.2062
2022-05-06,2.1614
2022-05-09,2.2031
2022-05-10,2.2445
2022-05-11,2.2196
2022-05-12,2.2043
2022-05-13,2.2179
2022-05-16,2.2808
2022-05-17,2.2584
2022-05-18,2.2478
2022-05-19,2.2679
2022-05-20,2.2809
2022-05-23,2.3058
2022-05-24,2.2187
2022-05-25,2.2542
2022-05-26,2.2503
2022-05-27,2.2567
2022-05-30,2.2709
2022-05-31,2.3174
2022-06-01,2.2861
2022-06-02,2.2959
2022-06-06,2.2951
2022-06-07,2.2617
2022-06-08,2.2498
2022-06-09,2.2761
2022-06-10,2.2843
2022-06-13,2.2814
2022-06-14,2.2824
2022-06-15,2.2866
2022-06-16,2.2957
2022-06-17,2.2962
2022-06-20,2.3168
2022-06-21,2.2891
2022-06-22,2.2676
2022-06-23,2.2842
2022-06-24,2.2883
2022-06-27,2.315
2022-06-28,2.3222
2022-06-29,2.292
2022-06-30,2.3126
2022-07-01,2.3181
2022-07-04,2.3717
2022-07-05,2.3531
2022-07-06,2.2982
2022-07-07,2.3037
2022-07-08,2.2973
2022-07-11,2.3101
2022-07-12,2.277
2022-07-13,2.2717
2022-07-14,2.245
2022-07-15,2.1958
2022-07-18,2.2183
2022-07-19,2.2361
2022-07-20,2.2485
2022-07-21,2.2175
2022-07-22,2.198
2022-07-25,2.1851
2022-07-26,2.2157
2022-07-27,2.2303
2022-07-28,2.2173
2022-07-29,2.219
2022-08-01,2.21
2022-08-02,2.1838
2022-08-03,2.1762
2022-08-04,2.19
2022-08-05,2.2201
2022-08-08,2.2358
2022-08-09,2.2451
2022-08-10,2.2346
2022-08-11,2.2501
2022-08-12,2.2447
2022-08-15,2.2617
2022-08-16,2.2709
2022-08-17,2.2796
2022-08-18,2.2645
2022-08-19,2.2667
2022-08-22,2.301
2022-08-23,2.3205
2022-08-24,2.3132
2022-08-25,2.3091
2022-08-26,2.36
2022-08-29,2.3642
2022-08-30,2.3261
2022-08-31,2.2459
2022-09-01,2.2478
2022-09-02,2.2639
2022-09-05,2.2568
2022-09-06,2.3037
2022-09-07,2.3115
2022-09-08,2.2568
2022-09-09,2.26
2022-09-13,2.2864
2022-09-14,2.2581
2022-09-15,2.2066
2022-09-16,2.1704
2022-09-19,2.1778
2022-09-20,2.1987
2022-09-21,2.2049
2022-09-22,2.2091
2022-09-23,2.1656
2022-09-26,2.1076
2022-09-27,2.1445
2022-09-28,2.0664
2022-09-29,2.0657
2022-09-30,2.0505
2022-10-10,2.0564
2022-10-11,2.0644
2022-10-12,2.1092
2022-10-13,2.1536
2022-10-14,2.1733
2022-10-17,2.2112
2022-10-18,2.2105
2022-10-19,2.1734
2022-10-20,2.1586
2022-10-21,2.1685
2022-10-24,2.1562
2022-10-25,2.122
2022-10-26,2.1326
2022-10-27,2.1479
2022-10-28,2.0539
2022-10-31,2.1205
2022-11-01,2.1798
2022-11-02,2.1847
2022-11-03,2.1978
2022-11-04,2.237
2022-11-07,2.2611
2022-11-08,2.2418
2022-11-09,2.2365
2022-11-10,2.2419
2022-11-11,2.2378
2022-11-14,2.2293
2022-11-15,2.2511
2022-11-16,2.2313
2022-11-17,2.2165
2022-11-18,2.1897
2022-11-21,2.2079
2022-11-22,2.1658
2022-11-23,2.1634
2022-11-24,2.1724
2022-11-25,2.1673
2022-11-28,2.1708
2022-11-29,2.1997
2022-11-30,2.2214
2022-12-01,2.2347
2022-12-02,2.2469
2022-12-05,2.2631
2022-12-06,2.2632
2022-12-07,2.2703
2022-12-08,2.2268
2022-12-09,2.2244
2022-12-12,2.2202
2022-12-13,2.2326
2022-12-14,2.2206
2022-12-15,2.2216
2022-12-16,2.2227
2022-12-19,2.1469
2022-12-20,2.1062
2022-12-21,2.1083
2022-12-22,2.0956
2022-12-23,2.0771
2022-12-26,2.09
2022-12-27,2.1743
2022-12-28,2.1386
2022-12-29,2.1318
2022-12-30,2.1387
2022-12-31,2.1386
2023-01-03,2.1519
2023-01-04,2.1531
2023-01-05,2.1707
2023-01-06,2.1688
2023-01-09,2.1887
2023-01-10,2.1899
2023-01-11,2.1678
2023-01-12,2.1583
2023-01-13,2.1774
2023-01-16,2.1948
2023-01-17,2.1975
2023-01-18,2.195
2023-01-19,2.1944
2023-01-20,2.2309
2023-01-30,2.2418
2023-01-31,2.2602
2023-02-01,2.2963
2023-02-02,2.3036
2023-02-03,2.2941
2023-02-06,2.2873
2023-02-07,2.3024
2023-02-08,2.2652
2023-02-09,2.283
2023-02-10,2.2824
2023-02-13,2.2765
2023-02-14,2.2207
2023-02-15,2.2075
2023-02-16,2.1723
2023-02-17,2.1704
2023-02-20,2.2034
2023-02-21,2.2177
2023-02-22,2.2292
2023-02-23,2.2199
2023-02-24,2.1994
2023-02-27,2.1893
2023-02-28,2.2034
2023-03-01,2.2197
2023-03-02,2.2013
2023-03-03,2.1976
2023-03-06,2.2091
2023-03-07,2.163
2023-03-08,2.1543
2023-03-09,2.1417
2023-03-10,2.1332
2023-03-13,2.1561
2023-03-14,2.1714
2023-03-15,2.1668
2023-03-16,2.1261
2023-03-17,2.1576
2023-03-20,2.123
2023-03-21,2.1389
2023-03-22,2.1654
2023-03-23,2.1881
2023-03-24,2.2037
2023-03-27,2.2103
2023-03-28,2.2011
2023-03-29,2.1676
2023-03-30,2.1675
2023-03-31,2.2085
2023-04-03,2.2688
2023-04-04,2.2714
2023-04-06,2.2455
2023-04-07,2.2529
2023-04-10,2.2088
2023-04-11,2.2099
2023-04-12,2.2285
2023-04-13,2.1784
2023-04-14,2.1852
2023-04-17,2.2083
2023-04-18,2.2091
2023-04-19,2.2254
2023-04-20,2.2522
2023-04-21,2.1925
2023-04-24,2.1655
2023-04-25,2.1622
2023-04-26,2.1519
2023-04-27,2.114
2023-04-28,2.1522
2023-05-04,2.1575
2023-05-05,2.1193
2023-05-08,2.1296
2023-05-09,2.1213
2023-05-10,2.0936
2023-05-11,2.0913
2023-05-12,2.0639
2023-05-15,2.0642
2023-05-16,2.0368
2023-05-17,2.0464
2023-05-18,2.0568
2023-05-19,2.0664
2023-05-22,2.0733
2023-05-23,2.0412
2023-05-24,2.0185
2023-05-25,2.0023
2023-05-26,2.0188
2023-05-29,2.0243
2023-05-30,2.0487
2023-05-31,2.0557
2023-06-01,2.0795
2023-06-02,2.0755
2023-06-05,2.067
2023-06-06,2.0253
2023-06-07,2.0381
2023-06-08,2.078
2023-06-09,2.1035
2023-06-12,2.1072
2023-06-13,2.1211
2023-06-14,2.122
2023-06-15,2.0968
2023-06-16,2.1341
2023-06-19,2.1425
2023-06-20,2.1644
2023-06-21,2.1065
2023-06-26,2.0569
2023-06-27,2.0721
2023-06-28,2.0538
2023-06-29,2.0533
2023-06-30,2.0618
2023-07-03,2.0698
2023-07-04,2.0783
2023-07-05,2.0591
2023-07-06,2.0757
2023-07-07,2.095
2023-07-10,2.0978
2023-07-11,2.1018
2023-07-12,2.0947
2023-07-13,2.1026
2023-07-14,2.1013
2023-07-17,2.1043
2023-07-18,2.1105
2023-07-19,2.1038
2023-07-20,2.0799
2023-07-21,2.0946
2023-07-24,2.0568
2023-07-25,2.0623
2023-07-26,2.0624
2023-07-27,2.0497
2023-07-28,2.0557
2023-07-31,2.1098
2023-08-01,2.0879
2023-08-02,2.0794
2023-08-03,2.0842
2023-08-04,2.0869
2023-08-07,2.1113
2023-08-08,2.0907
2023-08-09,2.0563
2023-08-10,2.0656
2023-08-11,2.0119
2023-08-14,2.0133
2023-08-15,1.9975
2023-08-16,1.9723
2023-08-17,1.9787
2023-08-18,1.939
2023-08-21,1.9164
2023-08-22,1.9276
2023-08-23,1.8956
2023-08-24,1.917
2023-08-25,1.9007
2023-08-28,1.9025
