净值日期,累计净值
2014-07-30,1.0
2014-08-01,1.0
2014-08-07,1.0
2014-08-08,1.0
2014-08-15,1.001
2014-08-22,1.001
2014-08-29,1.002
2014-09-01,1.002
2014-09-02,1.003
2014-09-03,1.003
2014-09-04,1.003
2014-09-05,1.004
2014-09-09,1.004
2014-09-10,1.004
2014-09-11,1.005
2014-09-12,1.005
2014-09-15,1.005
2014-09-16,1.005
2014-09-17,1.006
2014-09-18,1.006
2014-09-19,1.007
2014-09-22,1.006
2014-09-23,1.007
2014-09-24,1.008
2014-09-25,1.009
2014-09-26,1.008
2014-09-29,1.009
2014-09-30,1.01
2014-10-08,1.01
2014-10-09,1.011
2014-10-10,1.011
2014-10-13,1.012
2014-10-14,1.013
2014-10-15,1.014
2014-10-16,1.015
2014-10-17,1.015
2014-10-20,1.017
2014-10-21,1.018
2014-10-22,1.019
2014-10-23,1.018
2014-10-24,1.018
2014-10-27,1.018
2014-10-28,1.021
2014-10-29,1.023
2014-10-30,1.023
2014-10-31,1.024
2014-11-03,1.025
2014-11-04,1.027
2014-11-05,1.027
2014-11-06,1.028
2014-11-07,1.029
2014-11-10,1.031
2014-11-11,1.031
2014-11-12,1.032
2014-11-13,1.031
2014-11-14,1.03
2014-11-17,1.03
2014-11-18,1.029
2014-11-19,1.03
2014-11-20,1.029
2014-11-21,1.03
2014-11-24,1.036
2014-11-25,1.038
2014-11-26,1.039
2014-11-27,1.038
2014-11-28,1.039
2014-12-01,1.039
2014-12-02,1.042
2014-12-03,1.041
2014-12-04,1.048
2014-12-05,1.045
2014-12-08,1.05
2014-12-09,1.033
2014-12-10,1.038
2014-12-11,1.038
2014-12-12,1.039
2014-12-15,1.041
2014-12-16,1.044
2014-12-17,1.044
2014-12-18,1.044
2014-12-19,1.045
2014-12-22,1.046
2014-12-23,1.047
2014-12-24,1.048
2014-12-25,1.05
2014-12-26,1.054
2014-12-29,1.052
2014-12-30,1.05
2014-12-31,1.051
2015-01-05,1.057
2015-01-06,1.059
2015-01-07,1.06
2015-01-08,1.059
2015-01-09,1.061
2015-01-12,1.068
2015-01-13,1.07
2015-01-14,1.069
2015-01-15,1.071
2015-01-16,1.077
2015-01-19,1.07
2015-01-20,1.078
2015-01-21,1.083
2015-01-22,1.083
2015-01-23,1.082
2015-01-26,1.084
2015-01-27,1.084
2015-01-28,1.082
2015-01-29,1.084
2015-01-30,1.081
2015-02-02,1.082
2015-02-03,1.092
2015-02-04,1.092
2015-02-05,1.093
2015-02-06,1.088
2015-02-09,1.086
2015-02-10,1.089
2015-02-11,1.093
2015-02-12,1.096
2015-02-13,1.096
2015-02-16,1.102
2015-02-17,1.106
2015-02-25,1.106
2015-02-26,1.108
2015-02-27,1.111
2015-03-02,1.113
2015-03-03,1.113
2015-03-04,1.119
2015-03-05,1.116
2015-03-06,1.111
2015-03-09,1.113
2015-03-10,1.114
2015-03-11,1.112
2015-03-12,1.112
2015-03-13,1.115
2015-03-16,1.123
2015-03-17,1.124
2015-03-18,1.129
2015-03-19,1.132
2015-03-20,1.143
2015-03-23,1.149
2015-03-24,1.155
2015-03-25,1.162
2015-03-26,1.161
2015-03-27,1.162
2015-03-30,1.159
2015-03-31,1.161
2015-04-01,1.166
2015-04-02,1.172
2015-04-03,1.173
2015-04-07,1.175
2015-04-08,1.172
2015-04-09,1.169
2015-04-10,1.175
2015-04-13,1.174
2015-04-14,1.171
2015-04-15,1.166
2015-04-16,1.169
2015-04-17,1.167
2015-04-20,1.161
2015-04-21,1.18
2015-04-22,1.187
2015-04-23,1.187
2015-04-24,1.18
2015-04-27,1.187
2015-04-28,1.185
2015-04-29,1.191
2015-04-30,1.193
2015-05-04,1.195
2015-05-05,1.192
2015-05-06,1.193
2015-05-07,1.193
2015-05-08,1.199
2015-05-11,1.203
2015-05-12,1.205
2015-05-13,1.206
2015-05-14,1.208
2015-05-15,1.209
2015-05-18,1.212
2015-05-19,1.214
2015-05-20,1.215
2015-05-21,1.218
2015-05-22,1.218
2015-05-25,1.22
2015-05-26,1.225
2015-05-27,1.226
2015-05-28,1.223
2015-05-29,1.224
2015-06-01,1.226
2015-06-02,1.229
2015-06-03,1.23
2015-06-04,1.23
2015-06-05,1.23
2015-06-08,1.23
2015-06-09,1.221
2015-06-10,1.224
2015-06-11,1.224
2015-06-12,1.224
2015-06-15,1.223
2015-06-16,1.224
2015-06-17,1.224
2015-06-18,1.224
2015-06-19,1.223
2015-06-23,1.224
2015-06-24,1.224
2015-06-25,1.224
2015-06-26,1.222
2015-06-29,1.222
2015-06-30,1.223
2015-07-01,1.223
2015-07-02,1.221
2015-07-03,1.221
2015-07-06,1.222
2015-07-07,1.222
2015-07-08,1.222
2015-07-09,1.223
2015-07-10,1.225
2015-07-13,1.228
2015-07-14,1.227
2015-07-15,1.222
2015-07-16,1.223
2015-07-17,1.227
2015-07-20,1.228
2015-07-21,1.229
2015-07-22,1.229
2015-07-23,1.232
2015-07-24,1.231
2015-07-27,1.228
2015-07-28,1.227
2015-07-29,1.229
2015-07-30,1.228
2015-07-31,1.228
2015-08-03,1.228
2015-08-04,1.23
2015-08-05,1.23
2015-08-06,1.231
2015-08-07,1.232
2015-08-10,1.233
2015-08-11,1.233
2015-08-12,1.232
2015-08-13,1.232
2015-08-14,1.233
2015-08-17,1.233
2015-08-18,1.23
2015-08-19,1.231
2015-08-20,1.23
2015-08-21,1.229
2015-08-24,1.223
2015-08-25,1.222
2015-08-26,1.223
2015-08-27,1.225
2015-08-28,1.227
2015-08-31,1.226
2015-09-01,1.225
2015-09-02,1.225
2015-09-07,1.225
2015-09-08,1.227
2015-09-09,1.228
2015-09-10,1.227
2015-09-11,1.227
2015-09-14,1.225
2015-09-15,1.225
2015-09-16,1.228
2015-09-17,1.227
2015-09-18,1.228
2015-09-21,1.23
2015-09-22,1.23
2015-09-23,1.229
2015-09-24,1.23
2015-09-25,1.23
2015-09-28,1.23
2015-09-29,1.23
2015-09-30,1.23
2015-10-08,1.232
2015-10-09,1.233
2015-10-12,1.235
2015-10-13,1.236
2015-10-14,1.236
2015-10-15,1.238
2015-10-16,1.238
2015-10-19,1.239
2015-10-20,1.24
2015-10-21,1.238
2015-10-22,1.239
2015-10-23,1.24
2015-10-26,1.241
2015-10-27,1.244
2015-10-28,1.243
2015-10-29,1.241
2015-10-30,1.241
2015-11-02,1.241
2015-11-03,1.24
2015-11-04,1.241
2015-11-05,1.241
2015-11-06,1.243
2015-11-09,1.241
2015-11-10,1.241
2015-11-11,1.244
2015-11-12,1.244
2015-11-13,1.241
2015-11-16,1.244
2015-11-17,1.243
2015-11-18,1.239
2015-11-19,1.241
2015-11-20,1.243
2015-11-23,1.241
2015-11-24,1.243
2015-11-25,1.246
2015-11-26,1.245
2015-11-27,1.236
2015-11-30,1.238
2015-12-01,1.238
2015-12-02,1.24
2015-12-03,1.243
2015-12-04,1.243
2015-12-07,1.251
2015-12-08,1.249
2015-12-09,1.247
2015-12-10,1.247
2015-12-11,1.246
2015-12-14,1.25
2015-12-15,1.251
2015-12-16,1.254
2015-12-17,1.257
2015-12-18,1.259
2015-12-21,1.261
2015-12-22,1.265
2015-12-23,1.263
2015-12-24,1.265
2015-12-25,1.266
2015-12-28,1.263
2015-12-29,1.263
2015-12-30,1.266
2015-12-31,1.265
2016-01-04,1.252
2016-01-05,1.25
2016-01-06,1.252
2016-01-07,1.243
2016-01-08,1.244
2016-01-11,1.235
2016-01-12,1.235
2016-01-13,1.233
2016-01-14,1.238
2016-01-15,1.235
2016-01-18,1.234
2016-01-19,1.233
2016-01-20,1.233
2016-01-21,1.228
2016-01-22,1.23
2016-01-25,1.233
2016-01-26,1.224
2016-01-27,1.221
2016-01-28,1.218
2016-01-29,1.222
2016-02-01,1.219
2016-02-02,1.222
2016-02-03,1.222
2016-02-04,1.224
2016-02-05,1.222
2016-02-15,1.224
2016-02-16,1.227
2016-02-17,1.229
2016-02-18,1.228
2016-02-19,1.229
2016-02-22,1.23
2016-02-23,1.23
2016-02-24,1.23
2016-02-25,1.225
2016-02-26,1.224
2016-02-29,1.222
2016-03-01,1.223
2016-03-02,1.224
2016-03-03,1.224
2016-03-04,1.223
2016-03-07,1.223
