净值日期,累计净值
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0001
2024-04-01,1.0001
2024-04-02,1.0001
2024-04-03,1.0001
2024-04-08,1.0002
2024-04-09,1.0002
2024-04-10,1.0002
2024-04-11,1.0003
2024-04-12,1.0003
2024-04-15,1.0003
2024-04-16,0.9924
2024-04-17,1.0091
2024-04-18,1.0101
2024-04-19,1.0166
2024-04-22,1.0087
2024-04-23,0.9941
2024-04-24,0.9966
2024-04-25,0.9988
2024-04-26,0.9991
2024-04-29,1.0021
2024-04-30,1.004
2024-05-06,1.0196
2024-05-07,1.018
2024-05-08,1.0121
2024-05-09,1.0194
2024-05-10,1.025
2024-05-13,1.0312
2024-05-14,1.0287
2024-05-15,1.025
2024-05-16,1.0234
2024-05-17,1.0318
2024-05-20,1.0359
2024-05-21,1.0355
2024-05-22,1.0354
2024-05-23,1.0226
2024-05-24,1.0243
2024-05-27,1.0365
2024-05-28,1.0318
2024-05-29,1.0313
2024-05-30,1.0255
2024-05-31,1.0232
2024-06-03,1.0167
2024-06-04,1.0253
2024-06-05,1.0143
2024-06-06,1.0129
2024-06-07,1.023
2024-06-11,1.0079
2024-06-12,1.0107
2024-06-13,1.0026
2024-06-14,1.0049
2024-06-17,0.9965
2024-06-18,1.0025
2024-06-19,0.9998
2024-06-20,0.9951
2024-06-21,0.9956
2024-06-24,0.9861
2024-06-25,0.9899
2024-06-26,0.9933
2024-06-27,0.9897
2024-06-28,0.9995
2024-06-30,0.9994
2024-07-01,1.0144
2024-07-02,1.0168
2024-07-03,1.0124
2024-07-04,1.0062
2024-07-05,1.0018
2024-07-08,0.9955
2024-07-09,1.0047
2024-07-10,0.9973
2024-07-11,1.0031
2024-07-12,1.0076
2024-07-15,1.0107
2024-07-16,1.0069
2024-07-17,1.0092
2024-07-18,1.0143
2024-07-19,1.0111
2024-07-22,1.003
2024-07-23,0.9953
2024-07-24,0.9941
2024-07-25,0.9931
2024-07-26,0.9918
2024-07-29,0.9934
2024-07-30,0.9892
2024-07-31,1.0011
2024-08-01,1.0006
2024-08-02,0.9981
2024-08-05,0.9872
2024-08-06,0.9848
2024-08-07,0.9862
2024-08-08,0.9903
2024-08-09,0.9882
2024-08-12,0.9883
2024-08-13,0.9919
2024-08-14,0.9876
2024-08-15,0.9968
2024-08-16,0.9981
2024-08-19,1.0058
2024-08-20,0.996
2024-08-21,0.9904
2024-08-22,0.9911
2024-08-23,0.992
2024-08-26,0.9903
2024-08-27,0.9901
2024-08-28,0.9821
2024-08-29,0.9663
2024-08-30,0.9644
2024-09-02,0.9605
2024-09-03,0.9555
2024-09-04,0.9508
2024-09-05,0.9522
2024-09-06,0.9479
2024-09-09,0.9348
2024-09-10,0.9345
2024-09-11,0.9218
2024-09-12,0.9224
2024-09-13,0.9201
2024-09-18,0.9279
2024-09-19,0.9329
2024-09-20,0.9312
2024-09-23,0.9371
2024-09-24,0.9726
2024-09-25,0.9864
2024-09-26,1.0169
2024-09-27,1.0265
2024-09-30,1.0945
2024-10-08,1.1244
2024-10-09,1.0442
2024-10-10,1.0732
2024-10-11,1.0575
2024-10-14,1.0811
2024-10-15,1.0588
2024-10-16,1.0758
2024-10-17,1.0592
