净值日期,累计净值
2025-07-31,1.0
2025-08-01,1.0
2025-08-08,0.9987
2025-08-15,0.9981
2025-08-22,0.9961
2025-08-29,0.9862
2025-09-05,0.9895
2025-09-12,1.0103
2025-09-19,1.0057
2025-09-26,0.986
2025-09-30,0.9988
2025-10-10,1.0042
2025-10-14,1.0057
2025-10-15,1.0071
2025-10-16,1.004
2025-10-17,0.9942
2025-10-20,0.9978
2025-10-21,0.9989
2025-10-22,0.9921
2025-10-23,0.9928
2025-10-24,0.9983
2025-10-27,1.0074
2025-10-28,0.9974
2025-10-29,0.9971
2025-10-30,1.0047
2025-10-31,0.9919
2025-11-03,1.0004
2025-11-04,0.9928
2025-11-05,0.9959
2025-11-06,1.0106
2025-11-07,1.012
2025-11-10,1.0246
2025-11-11,1.0266
2025-11-12,1.0408
2025-11-13,1.0479
2025-11-14,1.0327
2025-11-17,1.0284
2025-11-18,1.008
2025-11-19,1.013
