净值日期,累计净值
2014-09-29,1.0
2014-09-30,1.001
2014-10-10,1.001
2014-10-17,0.996
2014-10-24,0.984
2014-10-31,1.004
2014-11-06,1.005
2014-11-07,1.001
2014-11-10,1.004
2014-11-11,0.981
2014-11-12,0.996
2014-11-13,0.981
2014-11-14,0.983
2014-11-17,0.992
2014-11-18,0.993
2014-11-19,0.999
2014-11-20,0.995
2014-11-21,1.018
2014-11-24,1.03
2014-11-25,1.04
2014-11-26,1.049
2014-11-27,1.067
2014-11-28,1.079
2014-12-01,1.064
2014-12-02,1.094
2014-12-03,1.116
2014-12-04,1.159
2014-12-05,1.166
2014-12-08,1.206
2014-12-09,1.118
2014-12-10,1.15
2014-12-11,1.155
2014-12-12,1.157
2014-12-15,1.157
2014-12-16,1.169
2014-12-17,1.156
2014-12-18,1.167
2014-12-19,1.155
2014-12-22,1.109
2014-12-23,1.074
2014-12-24,1.061
2014-12-25,1.091
2014-12-26,1.126
2014-12-29,1.13
2014-12-30,1.127
2014-12-31,1.146
2015-01-05,1.172
2015-01-06,1.162
2015-01-07,1.154
2015-01-08,1.13
2015-01-09,1.14
2015-01-12,1.129
2015-01-13,1.128
2015-01-14,1.124
2015-01-15,1.168
2015-01-16,1.178
2015-01-19,1.09
2015-01-20,1.106
2015-01-21,1.164
2015-01-22,1.172
2015-01-23,1.177
2015-01-26,1.18
2015-01-27,1.185
2015-01-28,1.154
2015-01-29,1.143
2015-01-30,1.111
2015-02-02,1.098
2015-02-03,1.108
2015-02-04,1.118
2015-02-05,1.109
2015-02-06,1.079
2015-02-09,1.067
2015-02-10,1.086
2015-02-11,1.097
2015-02-12,1.1
2015-02-13,1.103
2015-02-16,1.129
2015-02-17,1.13
2015-02-25,1.111
2015-02-26,1.129
2015-02-27,1.14
2015-03-02,1.159
2015-03-03,1.139
2015-03-04,1.166
2015-03-05,1.157
2015-03-06,1.123
2015-03-09,1.143
2015-03-10,1.155
2015-03-11,1.149
2015-03-12,1.146
2015-03-13,1.16
2015-03-16,1.187
2015-03-17,1.203
2015-03-18,1.231
2015-03-19,1.23
2015-03-20,1.245
2015-03-23,1.278
2015-03-24,1.283
2015-03-25,1.291
2015-03-26,1.273
2015-03-27,1.27
2015-03-30,1.278
2015-03-31,1.286
2015-04-01,1.312
2015-04-02,1.316
2015-04-03,1.332
2015-04-07,1.362
2015-04-08,1.379
2015-04-09,1.373
2015-04-10,1.391
2015-04-13,1.397
2015-04-14,1.407
2015-04-15,1.369
2015-04-16,1.395
2015-04-17,1.42
2015-04-20,1.382
2015-04-21,1.417
2015-04-22,1.469
2015-04-23,1.481
2015-04-24,1.499
2015-04-27,1.543
2015-04-28,1.556
2015-04-29,1.602
2015-04-30,1.608
2015-05-04,1.592
2015-05-05,1.535
2015-05-06,1.532
2015-05-07,1.519
2015-05-08,1.549
2015-05-11,1.605
2015-05-12,1.669
2015-05-13,1.655
2015-05-14,1.634
2015-05-15,1.644
2015-05-18,1.675
2015-05-19,1.701
2015-05-20,1.734
2015-05-21,1.772
2015-05-22,1.78
2015-05-25,1.817
2015-05-26,1.904
2015-05-27,1.897
2015-05-28,1.783
2015-05-29,1.817
2015-06-01,1.912
2015-06-02,1.99
2015-06-03,1.99
2015-06-04,1.995
2015-06-05,1.987
2015-06-08,1.942
2015-06-09,1.924
2015-06-10,1.943
2015-06-11,1.954
2015-06-12,1.964
2015-06-15,1.91
2015-06-16,1.828
2015-06-17,1.84
2015-06-18,1.752
2015-06-19,1.681
2015-06-23,1.755
2015-06-24,1.762
2015-06-25,1.71
2015-06-26,1.56
2015-06-29,1.469
2015-06-30,1.565
2015-07-01,1.484
2015-07-02,1.419
2015-07-03,1.366
2015-07-06,1.354
2015-07-07,1.337
2015-07-08,1.277
2015-07-09,1.266
2015-07-10,1.275
2015-07-13,1.288
2015-07-14,1.295
2015-07-15,1.278
2015-07-16,1.279
2015-07-17,1.295
2015-07-20,1.296
2015-07-21,1.301
2015-07-22,1.3
2015-07-23,1.305
2015-07-24,1.293
2015-07-27,1.273
2015-07-28,1.274
2015-07-29,1.28
2015-07-30,1.268
2015-07-31,1.253
2015-08-03,1.243
2015-08-04,1.26
2015-08-05,1.249
2015-08-06,1.242
2015-08-07,1.245
2015-08-10,1.254
2015-08-11,1.254
2015-08-12,1.249
2015-08-13,1.253
2015-08-14,1.252
2015-08-17,1.258
2015-08-18,1.24
2015-08-19,1.254
2015-08-20,1.244
2015-08-21,1.208
2015-08-24,1.166
2015-08-25,1.113
2015-08-26,1.113
2015-08-27,1.153
2015-08-28,1.197
2015-08-31,1.171
2015-09-01,1.138
2015-09-02,1.135
2015-09-07,1.131
2015-09-08,1.158
2015-09-09,1.176
2015-09-10,1.168
2015-09-11,1.167
2015-09-14,1.132
2015-09-15,1.104
2015-09-16,1.158
2015-09-17,1.157
2015-09-18,1.17
2015-09-21,1.2
2015-09-22,1.2
2015-09-23,1.197
2015-09-24,1.208
2015-09-25,1.177
2015-09-28,1.202
2015-09-29,1.191
2015-09-30,1.211
2015-10-08,1.232
2015-10-09,1.24
2015-10-12,1.262
2015-10-13,1.266
2015-10-14,1.256
2015-10-15,1.281
2015-10-16,1.304
2015-10-19,1.292
2015-10-20,1.32
2015-10-21,1.267
2015-10-22,1.294
2015-10-23,1.304
2015-10-26,1.302
2015-10-27,1.306
2015-10-28,1.298
2015-10-29,1.303
2015-10-30,1.3
2015-11-02,1.296
2015-11-03,1.299
2015-11-04,1.312
2015-11-05,1.31
2015-11-06,1.31
2015-11-09,1.333
2015-11-10,1.328
2015-11-11,1.325
2015-11-12,1.323
2015-11-13,1.319
2015-11-16,1.322
2015-11-17,1.321
2015-11-18,1.32
2015-11-19,1.327
2015-11-20,1.332
2015-11-23,1.326
2015-11-24,1.328
2015-11-25,1.332
2015-11-26,1.332
