净值日期,累计净值
2016-12-29,1.0
2016-12-30,0.9989
2016-12-31,0.9989
2017-01-03,0.9989
2017-01-04,0.9989
2017-01-05,0.9989
2017-01-06,1.0016
2017-01-09,1.0016
2017-01-10,1.0016
2017-01-11,1.0016
2017-01-12,1.0016
2017-01-13,1.007
2017-01-16,1.007
2017-01-17,1.007
2017-01-18,1.007
2017-01-19,1.007
2017-01-20,1.0062
2017-01-23,1.0062
2017-01-24,1.0062
2017-01-25,1.0062
2017-01-26,1.0111
2017-02-03,1.0092
2017-02-06,1.0092
2017-02-07,1.0092
2017-02-08,1.0092
2017-02-09,1.0092
2017-02-10,1.0178
2017-02-13,1.0178
2017-02-14,1.0178
2017-02-15,1.0178
2017-02-16,1.0178
2017-02-17,1.0207
2017-02-20,1.0207
2017-02-21,1.0207
2017-02-22,1.0207
2017-02-23,1.0245
2017-02-24,1.0214
2017-02-27,1.0207
2017-02-28,1.0191
2017-03-01,1.0205
2017-03-02,1.0203
2017-03-03,1.0184
2017-03-06,1.0191
2017-03-07,1.0215
2017-03-08,1.0236
2017-03-09,1.0195
2017-03-10,1.021
2017-03-13,1.0268
2017-03-14,1.0277
2017-03-15,1.0288
2017-03-16,1.0358
2017-03-17,1.0352
2017-03-20,1.0397
2017-03-21,1.0437
2017-03-22,1.0315
2017-03-23,1.0327
2017-03-24,1.0341
2017-03-27,1.0207
2017-03-28,1.0268
2017-03-29,1.0297
2017-03-30,1.0234
2017-03-31,1.0213
2017-04-05,1.0332
2017-04-06,1.0301
2017-04-07,1.0312
2017-04-10,1.029
2017-04-11,1.024
2017-04-12,1.0281
2017-04-13,1.0255
2017-04-14,1.0254
2017-04-17,1.0254
2017-04-18,1.0137
2017-04-19,1.0086
2017-04-20,1.0174
2017-04-21,1.0175
2017-04-24,1.0143
2017-04-25,1.0257
2017-04-26,1.0276
2017-04-27,1.0257
2017-04-28,1.0255
2017-05-02,1.0259
2017-05-03,1.0248
2017-05-04,1.018
2017-05-05,1.0045
2017-05-08,1.0079
