净值日期,累计净值
2020-11-16,1.0
2020-11-20,1.0003
2020-11-27,1.0007
2020-12-04,1.0018
2020-12-11,1.0017
2020-12-14,1.0024
2020-12-15,1.0025
2020-12-16,1.0027
2020-12-17,1.0031
2020-12-18,1.0029
2020-12-21,1.0033
2020-12-22,1.0032
2020-12-23,1.0034
2020-12-24,1.0036
2020-12-25,1.004
2020-12-28,1.0043
2020-12-29,1.0045
2020-12-30,1.005
2020-12-31,1.0058
2021-01-04,1.0064
2021-01-05,1.0071
2021-01-06,1.0075
2021-01-07,1.0083
2021-01-08,1.0083
2021-01-11,1.0086
2021-01-12,1.0094
2021-01-13,1.0095
2021-01-14,1.0094
2021-01-15,1.0095
2021-01-18,1.01
2021-01-19,1.0096
2021-01-20,1.0097
2021-01-21,1.01
2021-01-22,1.0097
2021-01-25,1.0101
2021-01-26,1.0089
2021-01-27,1.0089
2021-01-28,1.0075
2021-01-29,1.007
2021-02-01,1.0077
2021-02-02,1.0086
2021-02-03,1.0085
2021-02-04,1.008
2021-02-05,1.0071
2021-02-08,1.0079
2021-02-09,1.0092
2021-02-10,1.0111
2021-02-18,1.0106
2021-02-19,1.0091
2021-02-22,1.0074
2021-02-23,1.0073
2021-02-24,1.0029
2021-02-25,1.0028
2021-02-26,1.0005
2021-03-01,1.0034
2021-03-02,1.0018
2021-03-03,1.0043
2021-03-04,1.0
2021-03-05,0.9995
2021-03-08,0.9971
2021-03-09,0.9963
2021-03-10,0.9973
2021-03-11,0.9994
2021-03-12,0.9991
2021-03-15,0.9976
2021-03-16,0.998
2021-03-17,0.9985
2021-03-18,0.9993
2021-03-19,0.9981
2021-03-22,0.9985
2021-03-23,0.9982
2021-03-24,0.9975
2021-03-25,0.998
2021-03-26,0.9997
2021-03-29,0.9996
2021-03-30,1.0005
2021-03-31,0.9996
2021-04-01,1.0006
2021-04-02,1.0021
2021-04-06,1.0022
2021-04-07,1.0013
2021-04-08,1.0015
2021-04-09,1.0009
2021-04-12,1.0001
2021-04-13,1.0003
2021-04-14,1.0012
2021-04-15,1.0011
2021-04-16,1.0016
2021-04-19,1.0034
2021-04-20,1.0039
2021-04-21,1.0038
2021-04-22,1.004
2021-04-23,1.0054
2021-04-26,1.0051
2021-04-27,1.0054
2021-04-28,1.0055
2021-04-29,1.0062
2021-04-30,1.0063
2021-05-06,1.0061
2021-05-07,1.0053
2021-05-10,1.0055
2021-05-11,1.0054
2021-05-12,1.0057
2021-05-13,1.0055
2021-05-14,1.0064
2021-05-17,1.008
2021-05-18,1.0077
2021-05-19,1.0078
2021-05-20,1.0062
2021-05-21,1.0063
2021-05-24,1.0071
