净值日期,累计净值
2018-02-13,1.0
2018-02-14,1.0
2018-02-23,0.9999
2018-03-02,0.9988
2018-03-09,1.0003
2018-03-12,1.0
2018-03-13,0.9996
2018-03-14,0.9997
2018-03-15,1.0011
2018-03-16,0.9996
2018-03-19,1.0027
2018-03-20,1.0033
2018-03-21,1.0033
2018-03-22,0.9994
2018-03-23,0.9877
2018-03-26,0.9813
2018-03-27,0.9801
2018-03-28,0.9731
2018-03-29,0.9819
2018-03-30,0.9833
2018-04-02,0.9773
2018-04-03,0.9742
2018-04-04,0.9742
2018-04-09,0.9741
2018-04-10,0.9934
2018-04-11,0.9942
2018-04-12,0.9835
2018-04-13,0.9776
2018-04-16,0.9621
2018-04-17,0.9544
2018-04-18,0.9636
2018-04-19,0.9753
2018-04-20,0.9643
2018-04-23,0.97
2018-04-24,0.985
2018-04-25,0.9812
2018-04-26,0.9724
2018-04-27,0.9763
2018-05-02,0.9722
2018-05-03,0.9754
2018-05-04,0.9691
2018-05-07,0.9859
2018-05-08,0.991
2018-05-09,0.9907
2018-05-10,0.9974
2018-05-11,1.0004
2018-05-14,1.0065
2018-05-15,1.0102
2018-05-16,1.0016
2018-05-17,0.9945
2018-05-18,1.0149
2018-05-21,1.0114
2018-05-22,1.0036
2018-05-23,0.9767
2018-05-24,0.9696
2018-05-25,0.9676
2018-05-28,0.9714
2018-05-29,0.9668
2018-05-30,0.9392
2018-05-31,0.9587
2018-06-01,0.9579
2018-06-04,0.9668
2018-06-05,0.9698
2018-06-06,0.9723
2018-06-07,0.9731
2018-06-08,0.9594
2018-06-11,0.9579
2018-06-12,0.975
2018-06-13,0.9677
2018-06-14,0.9721
2018-06-15,0.9749
2018-06-19,0.94
2018-06-20,0.9452
2018-06-21,0.9436
2018-06-22,0.9498
2018-06-25,0.934
2018-06-26,0.9211
2018-06-27,0.9076
2018-06-28,0.8975
2018-06-29,0.9174
2018-06-30,0.9173
2018-07-02,0.8884
2018-07-03,0.884
2018-07-04,0.8748
2018-07-05,0.8656
2018-07-06,0.867
2018-07-09,0.8918
2018-07-10,0.893
2018-07-11,0.8751
2018-07-12,0.8947
2018-07-13,0.8972
2018-07-16,0.8955
2018-07-17,0.8878
2018-07-18,0.8827
2018-07-19,0.8818
2018-07-20,0.8988
2018-07-23,0.914
2018-07-24,0.9302
2018-07-25,0.9329
2018-07-26,0.9264
2018-07-27,0.9253
2018-07-30,0.9292
2018-07-31,0.9274
2018-08-01,0.9091
2018-08-02,0.8927
2018-08-03,0.8843
2018-08-06,0.8821
2018-08-07,0.9084
2018-08-08,0.893
2018-08-09,0.9056
2018-08-10,0.9032
2018-08-13,0.8971
2018-08-14,0.8946
2018-08-15,0.8743
2018-08-16,0.8669
2018-08-17,0.8579
2018-08-20,0.8637
2018-08-21,0.8777
2018-08-22,0.8719
2018-08-23,0.8746
2018-08-24,0.8759
2018-08-27,0.8975
2018-08-28,0.8945
2018-08-29,0.8932
2018-08-30,0.8822
2018-08-31,0.8799
2018-09-03,0.8767
2018-09-04,0.8862
2018-09-05,0.8649
2018-09-06,0.8572
2018-09-07,0.8621
2018-09-10,0.8463
2018-09-11,0.84
2018-09-12,0.8344
2018-09-13,0.8383
2018-09-14,0.8354
2018-09-17,0.8301
2018-09-18,0.848
2018-09-19,0.8605
2018-09-20,0.8628
2018-09-21,0.8882
2018-09-25,0.878
2018-09-26,0.892
2018-09-27,0.8875
2018-09-28,0.8946
2018-10-08,0.8569
2018-10-09,0.8529
2018-10-10,0.8503
2018-10-11,0.8113
2018-10-12,0.8265
2018-10-15,0.8165
2018-10-16,0.8108
2018-10-17,0.8164
2018-10-18,0.7975
2018-10-19,0.8252
2018-10-22,0.8663
2018-10-23,0.837
2018-10-24,0.8388
2018-10-25,0.8414
2018-10-26,0.8315
2018-10-29,0.8043
2018-10-30,0.815
2018-10-31,0.828
2018-11-01,0.8366
2018-11-02,0.8645
2018-11-05,0.8537
2018-11-06,0.8516
2018-11-07,0.8451
2018-11-08,0.8388
2018-11-09,0.8324
2018-11-12,0.8454
2018-11-13,0.8556
2018-11-14,0.8492
2018-11-15,0.8634
2018-11-16,0.8698
2018-11-19,0.8799
2018-11-20,0.8559
2018-11-21,0.8588
2018-11-22,0.8543
2018-11-23,0.836
2018-11-26,0.8327
2018-11-27,0.8319
2018-11-28,0.8477
2018-11-29,0.8358
2018-11-30,0.8476
2018-12-03,0.8724
2018-12-04,0.8732
2018-12-05,0.8751
2018-12-06,0.8565
2018-12-07,0.8593
2018-12-10,0.8489
2018-12-11,0.8569
2018-12-12,0.8623
2018-12-13,0.8767
2018-12-14,0.8612
2018-12-17,0.8591
2018-12-18,0.8477
2018-12-19,0.8381
2018-12-20,0.8373
2018-12-21,0.8239
2018-12-24,0.826
2018-12-25,0.8189
2018-12-26,0.8127
2018-12-27,0.806
2018-12-28,0.811
2018-12-31,0.8108
2019-01-02,0.8033
2019-01-03,0.803
2019-01-04,0.8275
2019-01-07,0.8362
2019-01-08,0.8326
2019-01-09,0.8353
2019-01-10,0.8358
2019-01-11,0.8428
2019-01-14,0.8372
2019-01-15,0.8567
2019-01-16,0.8568
2019-01-17,0.8502
2019-01-18,0.8646
2019-01-21,0.8635
2019-01-22,0.8531
2019-01-23,0.8534
2019-01-24,0.8643
2019-01-25,0.8709
2019-01-28,0.872
2019-01-29,0.8752
2019-01-30,0.8682
2019-01-31,0.8754
2019-02-01,0.8919
2019-02-11,0.9082
2019-02-12,0.9108
2019-02-13,0.9309
2019-02-14,0.9342
2019-02-15,0.9153
2019-02-18,0.9528
2019-02-19,0.9502
2019-02-20,0.9603
2019-02-21,0.9645
2019-02-22,1.0115
2019-02-25,1.0777
2019-02-26,1.0704
2019-02-27,1.0521
2019-02-28,1.0469
2019-03-01,1.0696
2019-03-04,1.085
2019-03-05,1.0957
2019-03-06,1.111
2019-03-07,1.0989
2019-03-08,1.0447
2019-03-11,1.0767
2019-03-12,1.1005
2019-03-13,1.0884
2019-03-14,1.0753
2019-03-15,1.0947
2019-03-18,1.1287
2019-03-19,1.1221
2019-03-20,1.1222
2019-03-21,1.1309
2019-03-22,1.1274
2019-03-25,1.0962
2019-03-26,1.0812
2019-03-27,1.0947
2019-03-28,1.0831
2019-03-29,1.1309
2019-04-01,1.1662
2019-04-02,1.1638
2019-04-03,1.1778
2019-04-04,1.186
2019-04-08,1.1772
2019-04-09,1.1901
2019-04-10,1.1754
2019-04-11,1.149
2019-04-12,1.1398
2019-04-15,1.1289
2019-04-16,1.1525
2019-04-17,1.1508
2019-04-18,1.1481
2019-04-19,1.1588
2019-04-22,1.1274
2019-04-23,1.125
2019-04-24,1.133
2019-04-25,1.1083
2019-04-26,1.0959
2019-04-29,1.091
2019-04-30,1.0905
2019-05-06,1.0276
2019-05-07,1.0427
2019-05-08,1.0304
2019-05-09,1.0189
2019-05-10,1.0554
2019-05-13,1.0407
2019-05-14,1.038
2019-05-15,1.0607
2019-05-16,1.0605
2019-05-17,1.0342
2019-05-20,1.0319
2019-05-21,1.0422
2019-05-22,1.0404
2019-05-23,1.0282
2019-05-24,1.0291
2019-05-27,1.0453
2019-05-28,1.0503
2019-05-29,1.0427
2019-05-30,1.0352
2019-05-31,1.0325
2019-06-03,1.031
2019-06-04,1.0257
2019-06-05,1.0312
2019-06-06,1.0176
2019-06-10,1.0289
2019-06-11,1.0597
2019-06-12,1.0507
2019-06-13,1.0493
2019-06-14,1.0402
2019-06-17,1.037
2019-06-18,1.0432
2019-06-19,1.0571
2019-06-20,1.092
2019-06-21,1.0994
2019-06-24,1.0992
2019-06-25,1.0873
2019-06-26,1.086
2019-06-27,1.0996
2019-06-28,1.0991
2019-06-30,1.099
2019-07-01,1.1279
2019-07-02,1.1226
2019-07-03,1.1061
2019-07-04,1.1026
2019-07-05,1.1078
2019-07-08,1.082
2019-07-09,1.0832
2019-07-10,1.0799
2019-07-11,1.0784
2019-07-12,1.0883
2019-07-15,1.108
2019-07-16,1.1036
2019-07-17,1.1012
2019-07-18,1.0918
2019-07-19,1.099
2019-07-22,1.1315
2019-07-23,1.1407
2019-07-24,1.155
2019-07-25,1.163
2019-07-26,1.1653
2019-07-29,1.1612
2019-07-30,1.1653
2019-07-31,1.1604
2019-08-01,1.1565
2019-08-02,1.139
2019-08-05,1.1184
2019-08-06,1.1071
2019-08-07,1.0966
2019-08-08,1.1228
2019-08-09,1.1137
2019-08-12,1.1418
2019-08-13,1.1305
2019-08-14,1.1344
2019-08-15,1.1454
2019-08-16,1.1497
2019-08-19,1.193
2019-08-20,1.1879
2019-08-21,1.1974
2019-08-22,1.1912
2019-08-23,1.1969
2019-08-26,1.1788
2019-08-27,1.1988
2019-08-28,1.1913
2019-08-29,1.1888
2019-08-30,1.1802
2019-09-02,1.2177
2019-09-03,1.2325
2019-09-04,1.2391
2019-09-05,1.261
2019-09-06,1.2681
2019-09-09,1.3004
2019-09-10,1.2862
2019-09-11,1.2778
2019-09-12,1.2884
2019-09-16,1.2833
2019-09-17,1.2585
2019-09-18,1.2585
2019-09-19,1.2821
2019-09-20,1.2919
2019-09-23,1.2903
2019-09-24,1.2993
2019-09-25,1.2665
2019-09-26,1.2364
2019-09-27,1.2589
2019-09-30,1.232
2019-10-08,1.2128
2019-10-09,1.2182
2019-10-10,1.2399
2019-10-11,1.2459
2019-10-14,1.2622
2019-10-15,1.2433
2019-10-16,1.2435
2019-10-17,1.2504
2019-10-18,1.2241
2019-10-21,1.2213
2019-10-22,1.2339
2019-10-23,1.2227
2019-10-24,1.2224
2019-10-25,1.2379
2019-10-28,1.2641
2019-10-29,1.2373
2019-10-30,1.2477
2019-10-31,1.2399
2019-11-01,1.2537
2019-11-04,1.2718
2019-11-05,1.2861
2019-11-06,1.2766
2019-11-07,1.2824
2019-11-08,1.2799
2019-11-11,1.2623
2019-11-12,1.2596
2019-11-13,1.2679
2019-11-14,1.282
2019-11-15,1.2662
2019-11-18,1.2819
2019-11-19,1.3017
2019-11-20,1.283
2019-11-21,1.2786
2019-11-22,1.2663
2019-11-25,1.2554
2019-11-26,1.2672
2019-11-27,1.2686
2019-11-28,1.2741
2019-11-29,1.2661
2019-12-02,1.2763
2019-12-03,1.2852
2019-12-04,1.2831
2019-12-05,1.3096
2019-12-06,1.3261
2019-12-09,1.3249
2019-12-10,1.34
2019-12-11,1.3309
2019-12-12,1.3274
2019-12-13,1.3577
2019-12-16,1.3812
2019-12-17,1.4002
2019-12-18,1.3988
2019-12-19,1.3873
2019-12-20,1.38
2019-12-23,1.3509
2019-12-24,1.3828
2019-12-25,1.3962
2019-12-26,1.4077
2019-12-27,1.3828
2019-12-30,1.4204
2019-12-31,1.4174
2020-01-02,1.4503
2020-01-03,1.4541
2020-01-06,1.4698
2020-01-07,1.4682
2020-01-08,1.4439
2020-01-09,1.472
2020-01-10,1.4841
2020-01-13,1.5034
2020-01-14,1.5029
2020-01-15,1.4975
2020-01-16,1.4915
2020-01-17,1.4925
2020-01-20,1.5311
2020-01-21,1.5128
2020-01-22,1.5513
2020-01-23,1.5088
2020-02-03,1.389
2020-02-04,1.4476
2020-02-05,1.4679
2020-02-06,1.5019
2020-02-07,1.4937
2020-02-10,1.5152
2020-02-11,1.5226
2020-02-12,1.5777
2020-02-13,1.5786
2020-02-14,1.5779
2020-02-17,1.6286
2020-02-18,1.6311
2020-02-19,1.603
2020-02-20,1.6544
2020-02-21,1.6911
2020-02-24,1.7009
2020-02-25,1.7341
2020-02-26,1.6719
2020-02-27,1.6851
2020-02-28,1.6229
2020-03-02,1.6624
2020-03-03,1.683
2020-03-04,1.6735
2020-03-05,1.6783
2020-03-06,1.6549
2020-03-09,1.5647
2020-03-10,1.6134
2020-03-11,1.5689
2020-03-12,1.5446
2020-03-13,1.5385
2020-03-16,1.4431
2020-03-17,1.4499
2020-03-18,1.4188
2020-03-19,1.4149
2020-03-20,1.4375
2020-03-23,1.38
2020-03-24,1.4098
2020-03-25,1.4526
2020-03-26,1.4393
2020-03-27,1.4316
2020-03-30,1.4138
2020-03-31,1.4124
2020-04-01,1.4169
2020-04-02,1.4422
2020-04-03,1.4278
2020-04-07,1.4692
