净值日期,累计净值
2025-03-31,1.0
2025-04-03,1.0001
2025-04-11,1.0
2025-04-18,1.0004
2025-04-25,1.0004
2025-04-30,1.0
2025-05-09,1.0007
2025-05-16,1.001
2025-05-23,1.0016
2025-05-30,1.0018
2025-06-05,1.002
2025-06-06,1.0021
2025-06-09,1.0039
2025-06-10,1.0036
2025-06-11,1.0041
2025-06-12,1.0042
2025-06-13,1.0039
2025-06-16,1.0038
2025-06-17,1.0046
2025-06-18,1.0046
2025-06-19,1.0043
2025-06-20,1.005
2025-06-23,1.0052
2025-06-24,1.0053
2025-06-25,1.0057
2025-06-26,1.006
2025-06-27,1.0059
2025-06-30,1.006
2025-07-01,1.0065
2025-07-02,1.007
2025-07-03,1.0074
2025-07-04,1.0081
2025-07-07,1.0087
2025-07-08,1.0087
2025-07-09,1.0089
2025-07-10,1.0093
2025-07-11,1.0087
2025-07-14,1.0087
2025-07-15,1.0089
2025-07-16,1.0086
2025-07-17,1.0086
2025-07-18,1.0087
2025-07-21,1.0083
2025-07-22,1.0082
2025-07-23,1.0078
2025-07-24,1.0055
2025-07-25,1.0048
2025-07-28,1.0058
2025-07-29,1.0032
2025-07-30,1.0052
2025-07-31,1.0043
2025-08-01,1.0043
2025-08-04,1.0052
2025-08-05,1.0069
2025-08-06,1.0074
2025-08-07,1.0081
2025-08-08,1.0078
2025-08-11,1.0054
2025-08-12,1.0047
2025-08-13,1.004
2025-08-14,1.0029
2025-08-15,1.0022
2025-08-18,0.9984
2025-08-19,0.9991
2025-08-20,0.9992
2025-08-21,1.0016
2025-08-22,1.0003
2025-08-25,1.003
2025-08-26,1.0031
2025-08-27,0.9997
2025-08-28,0.9982
2025-08-29,0.9983
2025-09-01,0.9982
2025-09-02,0.9984
2025-09-03,0.9994
2025-09-04,0.9987
2025-09-05,0.9974
2025-09-08,0.9962
2025-09-09,0.9955
2025-09-10,0.9933
2025-09-11,0.9932
2025-09-12,0.994
2025-09-15,0.9927
2025-09-16,0.9933
2025-09-17,0.9953
2025-09-18,0.9927
2025-09-19,0.9906
2025-09-22,0.991
2025-09-23,0.9907
2025-09-24,0.9894
2025-09-25,0.989
2025-09-26,0.988
2025-09-29,0.9869
2025-09-30,0.9864
2025-10-09,0.9883
2025-10-10,0.9884
2025-10-13,0.9901
2025-10-14,0.9927
2025-10-15,0.9937
2025-10-16,0.9952
2025-10-17,0.9959
2025-10-20,0.9956
2025-10-21,0.997
2025-10-22,0.9976
2025-10-23,0.9974
2025-10-24,0.9964
2025-10-27,0.9975
2025-10-28,0.9982
2025-10-29,0.9973
2025-10-30,0.9966
2025-10-31,0.9988
2025-11-03,1.0012
2025-11-04,1.0016
2025-11-05,1.003
2025-11-06,1.0013
2025-11-07,1.0013
2025-11-10,1.0038
2025-11-11,1.0031
2025-11-12,1.0031
2025-11-13,1.0044
2025-11-14,1.0026
2025-11-17,1.0002
2025-11-18,0.9969
