净值日期,累计净值
2007-04-18,2.3149
2007-04-19,2.3077
2007-04-20,2.3181
2007-04-23,2.3308
2007-04-24,2.3304
2007-04-25,2.33
2007-04-26,2.3344
2007-04-27,2.335
2007-04-30,2.3406
2007-05-08,2.359
2007-05-09,2.3551
2007-05-10,2.3595
2007-05-11,2.3529
2007-05-14,2.356
2007-05-15,2.3471
2007-05-16,2.363
2007-05-17,2.3768
2007-05-18,2.3779
2007-05-21,2.3922
2007-05-22,2.399
2007-05-23,2.4101
2007-05-24,2.4004
2007-05-25,2.4092
2007-05-28,2.4295
2007-05-29,2.4563
2007-05-30,2.3993
2007-05-31,2.4283
2007-06-01,2.4057
2007-06-04,2.3423
2007-06-05,2.3703
2007-06-06,2.3911
2007-06-07,2.4192
2007-06-08,2.4314
2007-06-11,2.4594
2007-06-12,2.4872
2007-06-13,2.5019
2007-06-14,2.4963
2007-06-15,2.5045
2007-06-18,2.5309
2007-06-19,2.5372
2007-06-20,2.5131
2007-06-21,2.5188
2007-06-22,2.4979
2007-06-25,2.4724
2007-06-26,2.49
2007-06-27,2.5181
2007-06-28,2.4814
2007-06-29,2.4619
2007-06-30,2.4619
2007-07-02,2.4594
2007-07-03,2.4799
2007-07-04,2.4581
2007-07-05,2.4056
2007-07-06,2.4462
2007-07-09,2.4751
2007-07-10,2.4616
2007-07-11,2.4684
2007-07-12,2.4753
2007-07-13,2.4737
2007-07-16,2.4468
2007-07-17,2.4695
2007-07-18,2.4739
2007-07-19,2.4715
2007-07-20,2.5058
2007-07-23,2.552
2007-07-24,2.5511
2007-07-25,2.5733
2007-07-26,2.5813
2007-07-27,2.5853
2007-07-30,2.6118
2007-07-31,2.6256
2007-08-01,2.5844
2007-08-02,2.6181
2007-08-03,2.6527
2007-08-06,2.6843
2007-08-07,2.6902
2007-08-08,2.676
2007-08-09,2.6939
2007-08-10,2.6776
2007-08-13,2.6738
2007-08-14,2.6896
2007-08-15,2.6966
2007-08-16,2.6795
2007-08-17,2.6552
2007-08-20,2.7149
2007-08-21,2.7349
2007-08-22,2.7528
2007-08-23,2.7695
2007-08-24,2.7944
2007-08-27,2.801
2007-08-28,2.8024
2007-08-29,2.7805
2007-08-30,2.7997
2007-08-31,2.8177
2007-09-03,2.8515
2007-09-04,2.8515
2007-09-05,2.86
2007-09-06,2.8767
2007-09-07,2.8457
2007-09-10,2.8668
2007-09-11,2.7976
2007-09-12,2.8185
2007-09-13,2.8504
2007-09-14,2.8688
2007-09-17,2.8899
2007-09-18,2.8833
2007-09-19,2.8721
2007-09-20,2.8927
2007-09-21,2.8755
2007-09-24,2.8811
2007-09-25,2.8616
2007-09-26,2.8381
2007-09-27,2.8633
2007-09-28,2.9067
2007-09-30,2.9066
2007-10-08,2.9229
2007-10-09,2.9294
2007-10-10,2.9353
2007-10-11,2.9484
2007-10-12,2.9372
2007-10-15,2.9512
2007-10-16,2.9699
2007-10-17,2.9579
2007-10-18,2.908
2007-10-19,2.9115
2007-10-22,2.8854
2007-10-23,2.9049
2007-10-24,2.9138
2007-10-25,2.8453
2007-10-26,2.8525
2007-10-29,2.884
2007-10-30,2.9003
2007-10-31,2.9234
2007-11-01,2.8917
2007-11-02,2.8387
2007-11-05,2.8345
2007-11-06,2.83
2007-11-07,2.8367
