净值日期,累计净值
2024-10-11,1.0
2024-10-14,1.0
2024-10-15,1.0
2024-10-16,1.0
2024-10-17,1.0
2024-10-18,1.0
2024-10-21,1.001
2024-10-22,1.001
2024-10-23,1.001
2024-10-24,1.001
2024-10-25,1.0008
2024-10-28,1.0008
2024-10-29,1.0008
2024-10-30,1.0008
2024-10-31,1.0008
2024-11-01,1.0021
2024-11-04,1.0021
2024-11-05,1.002
2024-11-06,1.0021
2024-11-07,1.0023
2024-11-08,1.0024
2024-11-11,1.0029
2024-11-12,1.0037
2024-11-13,1.0028
2024-11-14,1.0038
2024-11-15,1.0039
2024-11-18,1.0037
2024-11-19,1.0038
2024-11-20,1.004
2024-11-21,1.0049
2024-11-22,1.0068
2024-11-25,1.0069
2024-11-26,1.0069
2024-11-27,1.007
2024-11-28,1.0072
2024-11-29,1.0082
2024-12-02,1.0097
2024-12-03,1.0098
2024-12-04,1.011
2024-12-05,1.0115
2024-12-06,1.0113
2024-12-09,1.0128
2024-12-10,1.0159
2024-12-11,1.0164
2024-12-12,1.0169
2024-12-13,1.0185
2024-12-16,1.0208
2024-12-17,1.0205
2024-12-18,1.0193
2024-12-19,1.0197
2024-12-20,1.0208
2024-12-23,1.0208
2024-12-24,1.0201
2024-12-25,1.0195
2024-12-26,1.0201
2024-12-27,1.0205
2024-12-30,1.0206
2024-12-31,1.021
2025-01-02,1.0218
2025-01-03,1.0219
2025-01-06,1.0222
2025-01-07,1.0217
2025-01-08,1.0217
2025-01-09,1.021
2025-01-10,1.0212
2025-01-13,1.0204
2025-01-14,1.0213
2025-01-15,1.0212
2025-01-16,1.0207
2025-01-17,1.0203
2025-01-20,1.0201
2025-01-21,1.0202
2025-01-22,1.0201
2025-01-23,1.0198
2025-01-24,1.0197
2025-01-27,1.0205
2025-02-05,1.0208
2025-02-06,1.021
2025-02-07,1.0209
2025-02-10,1.0207
2025-02-11,1.0206
2025-02-12,1.0206
2025-02-13,1.0204
2025-02-14,1.0202
2025-02-17,1.0199
2025-02-18,1.0196
2025-02-19,1.0211
2025-02-20,1.0208
2025-02-21,1.0206
2025-02-24,1.0204
2025-02-25,1.0202
2025-02-26,1.0206
2025-02-27,1.0204
2025-02-28,1.0204
2025-03-03,1.022
2025-03-04,1.0225
2025-03-05,1.0225
2025-03-06,1.0225
2025-03-07,1.0223
2025-03-10,1.0223
2025-03-11,1.0223
2025-03-12,1.0223
2025-03-13,1.0224
2025-03-14,1.0225
2025-03-17,1.0224
2025-03-18,1.0225
2025-03-19,1.0228
2025-03-20,1.0249
2025-03-21,1.0245
2025-03-24,1.0245
2025-03-25,1.0245
2025-03-26,1.0248
2025-03-27,1.0247
2025-03-28,1.0245
2025-03-31,1.0247
2025-04-01,1.0248
2025-04-02,1.0251
2025-04-03,1.026
2025-04-07,1.0268
2025-04-08,1.0262
2025-04-09,1.0263
2025-04-10,1.0263
2025-04-11,1.0262
2025-04-14,1.0262
2025-04-15,1.0256
2025-04-16,1.026
2025-04-17,1.0256
2025-04-18,1.0258
2025-04-21,1.0252
2025-04-22,1.0259
2025-04-23,1.0253
2025-04-24,1.0252
2025-04-25,1.0252
2025-04-28,1.0254
2025-04-29,1.0261
2025-04-30,1.0266
2025-05-06,1.0265
2025-05-07,1.026
2025-05-08,1.0271
2025-05-09,1.0273
2025-05-12,1.025
2025-05-13,1.0263
2025-05-14,1.0266
2025-05-15,1.0262
2025-05-16,1.0261
2025-05-19,1.0269
2025-05-20,1.0269
2025-05-21,1.0268
2025-05-22,1.0268
2025-05-23,1.0269
2025-05-26,1.0271
2025-05-27,1.0266
2025-05-28,1.0264
2025-05-29,1.0259
2025-05-30,1.0267
2025-06-03,1.0265
2025-06-04,1.0267
2025-06-05,1.0267
2025-06-06,1.0273
2025-06-09,1.0273
2025-06-10,1.0272
2025-06-11,1.0277
2025-06-12,1.0277
2025-06-13,1.0277
2025-06-16,1.0278
2025-06-17,1.0285
2025-06-18,1.0292
2025-06-19,1.0296
2025-06-20,1.0298
2025-06-23,1.0298
2025-06-24,1.0293
2025-06-25,1.0286
2025-06-26,1.0293
2025-06-27,1.0293
2025-06-30,1.0291
2025-07-01,1.0298
2025-07-02,1.0303
2025-07-03,1.0304
2025-07-04,1.0302
2025-07-07,1.03
2025-07-08,1.0297
2025-07-09,1.0297
2025-07-10,1.0292
2025-07-11,1.0287
2025-07-14,1.0285
2025-07-15,1.0293
2025-07-16,1.0292
2025-07-17,1.0293
2025-07-18,1.0293
2025-07-21,1.0289
2025-07-22,1.0285
2025-07-23,1.0278
2025-07-24,1.0265
2025-07-25,1.0269
2025-07-28,1.0278
2025-07-29,1.0277
2025-07-30,1.0293
2025-07-31,1.0304
2025-08-01,1.0305
2025-08-04,1.0302
2025-08-05,1.0302
2025-08-06,1.0302
2025-08-07,1.0305
2025-08-08,1.0303
2025-08-11,1.0288
2025-08-12,1.0284
2025-08-13,1.0284
2025-08-14,1.0281
2025-08-15,1.0277
2025-08-18,1.0261
2025-08-19,1.0267
2025-08-20,1.0264
2025-08-21,1.0271
2025-08-22,1.0265
2025-08-25,1.0266
2025-08-26,1.0267
2025-08-27,1.0267
2025-08-28,1.0265
2025-08-29,1.0266
2025-09-01,1.0267
2025-09-02,1.0267
2025-09-03,1.0268
2025-09-04,1.0268
2025-09-05,1.0267
2025-09-08,1.0264
2025-09-09,1.0263
2025-09-10,1.0259
2025-09-11,1.0259
2025-09-12,1.0259
2025-09-15,1.0259
2025-09-16,1.0259
2025-09-17,1.026
