净值日期,累计净值
2020-08-26,1.0
2020-08-28,1.0003
2020-09-04,0.9983
2020-09-11,0.9922
2020-09-18,0.9981
2020-09-25,0.9928
2020-09-30,1.0002
2020-10-09,1.0128
2020-10-16,1.0189
2020-10-23,1.0025
2020-10-30,1.0179
2020-11-06,1.0399
2020-11-13,1.04
2020-11-20,1.0444
2020-11-23,1.0506
2020-11-24,1.0487
2020-11-25,1.0334
2020-11-26,1.0308
2020-11-27,1.037
2020-11-30,1.0311
2020-12-01,1.0448
2020-12-02,1.0419
2020-12-03,1.0411
2020-12-04,1.0485
2020-12-07,1.0515
2020-12-08,1.0562
2020-12-09,1.0511
2020-12-10,1.0591
2020-12-11,1.0494
2020-12-14,1.0696
2020-12-15,1.0741
2020-12-16,1.0766
2020-12-17,1.0822
2020-12-18,1.0856
2020-12-21,1.1165
2020-12-22,1.0931
2020-12-23,1.1159
2020-12-24,1.1113
2020-12-25,1.1345
2020-12-28,1.1308
2020-12-29,1.1137
2020-12-30,1.1378
2020-12-31,1.1575
2021-01-04,1.1938
2021-01-05,1.2302
2021-01-06,1.2283
2021-01-07,1.2606
2021-01-08,1.246
2021-01-11,1.2205
2021-01-12,1.2479
2021-01-13,1.225
2021-01-14,1.1987
2021-01-15,1.2077
2021-01-18,1.2191
2021-01-19,1.1977
2021-01-20,1.2211
2021-01-21,1.2605
2021-01-22,1.2848
2021-01-25,1.2895
2021-01-26,1.2557
2021-01-27,1.2757
2021-01-28,1.2281
2021-01-29,1.215
2021-02-01,1.2295
2021-02-02,1.2606
2021-02-03,1.2539
2021-02-04,1.246
2021-02-05,1.2426
2021-02-08,1.269
2021-02-09,1.3117
2021-02-10,1.3386
2021-02-18,1.3089
2021-02-19,1.2849
2021-02-22,1.2386
2021-02-23,1.232
2021-02-24,1.1912
2021-02-25,1.1891
2021-02-26,1.1653
2021-03-01,1.1935
2021-03-02,1.1842
2021-03-03,1.1885
2021-03-04,1.1382
2021-03-05,1.1336
2021-03-08,1.088
2021-03-09,1.0578
2021-03-10,1.0742
2021-03-11,1.0963
2021-03-12,1.1012
2021-03-15,1.0579
2021-03-16,1.0667
2021-03-17,1.08
2021-03-18,1.0956
2021-03-19,1.059
2021-03-22,1.0597
2021-03-23,1.0405
2021-03-24,1.0161
2021-03-25,1.03
2021-03-26,1.0628
2021-03-29,1.0625
2021-03-30,1.0796
2021-03-31,1.0688
2021-04-01,1.0842
2021-04-02,1.0953
2021-04-06,1.0933
2021-04-07,1.0812
