净值日期,累计净值
2020-06-15,1.0
2020-06-19,0.9999
2020-06-24,1.0002
2020-06-30,1.0001
2020-07-03,1.0057
2020-07-10,1.075
2020-07-17,1.0516
2020-07-24,1.0881
2020-07-31,1.124
2020-08-07,1.2165
2020-08-14,1.2093
2020-08-21,1.1941
2020-08-28,1.1938
2020-09-04,1.1903
2020-09-11,1.1081
2020-09-18,1.1683
2020-09-25,1.1287
2020-09-30,1.1576
2020-10-09,1.2045
2020-10-16,1.2292
2020-10-23,1.1696
2020-10-30,1.1914
2020-11-06,1.2425
2020-11-13,1.2381
2020-11-20,1.2657
2020-11-27,1.2539
2020-12-04,1.2784
2020-12-11,1.2695
2020-12-18,1.301
2020-12-25,1.4023
2020-12-31,1.4151
2021-01-08,1.4553
2021-01-15,1.3991
2021-01-22,1.4838
2021-01-29,1.3869
2021-02-05,1.348
2021-02-10,1.4155
2021-02-19,1.4298
2021-02-26,1.3704
2021-03-05,1.3604
2021-03-12,1.2902
2021-03-19,1.3076
2021-03-26,1.303
2021-04-02,1.3189
2021-04-09,1.3312
2021-04-16,1.3097
2021-04-23,1.3546
2021-04-30,1.3602
2021-05-07,1.325
2021-05-14,1.3506
2021-05-21,1.3799
2021-05-28,1.4398
2021-06-04,1.473
2021-06-11,1.4833
2021-06-15,1.4703
2021-06-16,1.4196
2021-06-17,1.4372
2021-06-18,1.4582
2021-06-21,1.4759
2021-06-22,1.4874
2021-06-23,1.5002
2021-06-24,1.4864
2021-06-25,1.4884
2021-06-28,1.4988
2021-06-29,1.4822
2021-06-30,1.5037
2021-07-01,1.4786
2021-07-02,1.4599
2021-07-05,1.4761
2021-07-06,1.4726
2021-07-07,1.5018
2021-07-08,1.5119
2021-07-09,1.5303
2021-07-12,1.5617
2021-07-13,1.5698
2021-07-14,1.55
2021-07-15,1.555
2021-07-16,1.5627
2021-07-19,1.5516
2021-07-20,1.5579
2021-07-21,1.59
2021-07-22,1.6032
2021-07-23,1.6019
2021-07-26,1.5893
2021-07-27,1.535
2021-07-28,1.4943
2021-07-29,1.5602
2021-07-30,1.5646
2021-08-02,1.5747
2021-08-03,1.5379
2021-08-04,1.5701
2021-08-05,1.5676
2021-08-06,1.5813
2021-08-09,1.5811
2021-08-10,1.5991
2021-08-11,1.6153
2021-08-12,1.6306
2021-08-13,1.6308
2021-08-16,1.6033
2021-08-17,1.574
2021-08-18,1.5832
2021-08-19,1.6027
2021-08-20,1.6047
2021-08-23,1.6461
2021-08-24,1.6666
2021-08-25,1.6722
2021-08-26,1.6409
2021-08-27,1.6522
2021-08-30,1.6771
2021-08-31,1.6739
2021-09-01,1.6326
2021-09-02,1.6548
2021-09-03,1.633
2021-09-06,1.6666
2021-09-07,1.6857
2021-09-08,1.676
2021-09-09,1.6796
2021-09-10,1.6701
2021-09-13,1.6523
2021-09-14,1.6453
2021-09-15,1.6479
2021-09-16,1.6109
2021-09-17,1.603
2021-09-22,1.6272
2021-09-23,1.6317
2021-09-24,1.6075
