净值日期,累计净值
2023-03-17,1.0
2023-03-24,1.0212
2023-03-31,1.0084
2023-04-07,1.0172
2023-04-14,1.024
2023-04-21,0.9842
2023-04-28,0.9949
2023-05-05,0.9962
2023-05-12,0.9849
2023-05-19,1.0134
2023-05-24,1.0026
2023-05-25,1.0033
2023-05-26,1.0136
2023-05-29,1.0132
2023-05-30,1.0216
2023-05-31,1.0287
2023-06-01,1.0361
2023-06-02,1.0345
2023-06-05,1.0435
2023-06-06,1.0178
2023-06-07,1.0342
2023-06-08,1.0205
2023-06-09,1.0302
2023-06-12,1.0415
2023-06-13,1.0529
2023-06-14,1.0505
2023-06-15,1.045
2023-06-16,1.0518
2023-06-19,1.0623
2023-06-20,1.0634
2023-06-21,1.039
2023-06-26,1.0082
2023-06-27,1.0208
2023-06-28,1.0062
2023-06-29,1.0272
2023-06-30,1.0388
2023-07-03,1.0378
2023-07-04,1.0505
2023-07-05,1.0452
2023-07-06,1.0502
2023-07-07,1.0375
2023-07-10,1.0364
2023-07-11,1.0484
2023-07-12,1.0356
2023-07-13,1.0543
2023-07-14,1.0653
2023-07-17,1.0657
2023-07-18,1.0588
2023-07-19,1.0566
2023-07-20,1.033
2023-07-21,1.0253
2023-07-24,1.0307
2023-07-25,1.0475
2023-07-26,1.034
2023-07-27,1.0205
2023-07-28,1.0227
2023-07-31,1.0296
2023-08-01,1.0273
2023-08-02,1.0254
2023-08-03,1.0189
2023-08-04,1.0337
2023-08-07,1.0328
2023-08-08,1.0278
2023-08-09,1.0127
2023-08-10,1.0163
2023-08-11,0.9975
2023-08-14,1.0079
2023-08-15,0.9958
2023-08-16,0.9782
2023-08-17,0.9933
2023-08-18,0.9782
2023-08-21,0.9751
2023-08-22,0.993
2023-08-23,0.9775
2023-08-24,0.9769
2023-08-25,0.9488
2023-08-28,0.9541
2023-08-29,0.9965
2023-08-30,1.0201
2023-08-31,1.0206
2023-09-01,1.0151
2023-09-04,1.0238
2023-09-05,1.022
2023-09-06,1.0368
2023-09-07,1.0232
2023-09-08,1.0308
2023-09-11,1.035
2023-09-12,1.0288
2023-09-13,1.0114
2023-09-14,1.0019
2023-09-15,1.0008
2023-09-18,1.0047
2023-09-19,0.9877
2023-09-20,0.9814
2023-09-21,0.9802
2023-09-22,1.0055
2023-09-25,0.9973
2023-09-26,0.9958
2023-09-27,0.9937
2023-09-28,1.0139
2023-10-09,1.0138
2023-10-10,1.0244
2023-10-11,1.0358
2023-10-12,1.0344
2023-10-13,1.0321
2023-10-16,1.0208
2023-10-17,1.0182
2023-10-18,0.9986
2023-10-19,0.9936
2023-10-20,0.976
2023-10-23,0.9545
2023-10-24,0.98
2023-10-25,0.9904
2023-10-26,0.9979
2023-10-27,1.0058
2023-10-30,1.0292
2023-10-31,1.0253
2023-11-01,1.0297
2023-11-02,1.02
2023-11-03,1.0443
2023-11-06,1.0711
2023-11-07,1.084
2023-11-08,1.0874
2023-11-09,1.0795
2023-11-10,1.0787
2023-11-13,1.0928
2023-11-14,1.1036
2023-11-15,1.1064
2023-11-16,1.1014
2023-11-17,1.1122
2023-11-20,1.1192
2023-11-21,1.1107
2023-11-22,1.1032
2023-11-23,1.1169
2023-11-24,1.0986
2023-11-27,1.1051
2023-11-28,1.116
2023-11-29,1.111
2023-11-30,1.0938
2023-12-01,1.1038
2023-12-04,1.1071
2023-12-05,1.0819
2023-12-06,1.0886
2023-12-07,1.0977
2023-12-08,1.0952
2023-12-11,1.1135
2023-12-12,1.1213
2023-12-13,1.115
2023-12-14,1.115
2023-12-15,1.1162
2023-12-18,1.1021
2023-12-19,1.1073
2023-12-20,1.0929
2023-12-21,1.0917
2023-12-22,1.0673
2023-12-25,1.0612
2023-12-26,1.0392
2023-12-27,1.0501
2023-12-28,1.0716
2023-12-29,1.1014
2023-12-31,1.1013
2024-01-02,1.1003
2024-01-03,1.0931
2024-01-04,1.087
2024-01-05,1.0687
2024-01-08,1.0443
2024-01-09,1.0474
2024-01-10,1.031
2024-01-11,1.052
2024-01-12,1.0365
2024-01-15,1.0321
2024-01-16,1.0239
2024-01-17,0.9984
2024-01-18,0.9881
2024-01-19,0.9751
2024-01-22,0.9129
2024-01-23,0.9135
2024-01-24,0.9212
2024-01-25,0.9629
2024-01-26,0.9555
2024-01-29,0.9254
2024-01-30,0.8948
2024-01-31,0.8511
2024-02-01,0.8359
2024-02-02,0.796
2024-02-05,0.7169
2024-02-06,0.734
2024-02-07,0.7233
2024-02-08,0.7947
2024-02-19,0.8255
2024-02-20,0.831
2024-02-21,0.8398
2024-02-22,0.864
2024-02-23,0.8947
2024-02-26,0.9055
2024-02-27,0.9335
2024-02-28,0.8794
2024-02-29,0.9138
2024-03-01,0.9348
2024-03-04,0.9472
2024-03-05,0.9393
2024-03-06,0.9395
2024-03-07,0.9262
2024-03-08,0.9433
2024-03-11,0.9555
2024-03-12,0.961
2024-03-13,0.9714
2024-03-14,0.9578
2024-03-15,0.965
2024-03-18,0.9842
2024-03-19,0.9859
2024-03-20,0.9981
2024-03-21,0.9997
2024-03-22,1.0022
2024-03-25,0.9719
2024-03-26,0.9618
2024-03-27,0.9248
2024-03-28,0.9522
2024-03-29,0.9595
2024-04-01,0.9784
2024-04-02,0.9666
2024-04-03,0.9552
2024-04-08,0.9315
2024-04-09,0.9412
2024-04-10,0.9163
2024-04-11,0.9218
2024-04-12,0.9165
2024-04-15,0.8985
2024-04-16,0.8526
2024-04-17,0.9022
2024-04-18,0.9009
2024-04-19,0.8904
2024-04-22,0.8859
2024-04-23,0.8946
2024-04-24,0.9138
2024-04-25,0.9131
2024-04-26,0.9357
2024-04-29,0.963
2024-04-30,0.9549
2024-05-06,0.9652
2024-05-07,0.9678
2024-05-08,0.9499
2024-05-09,0.9588
2024-05-10,0.9432
2024-05-13,0.9241
2024-05-14,0.9333
2024-05-15,0.9247
2024-05-16,0.932
2024-05-17,0.9464
2024-05-20,0.9504
2024-05-21,0.9489
2024-05-22,0.956
2024-05-23,0.9367
2024-05-24,0.9221
2024-05-27,0.9283
2024-05-28,0.9211
2024-05-29,0.9236
2024-05-30,0.9278
2024-05-31,0.9418
2024-06-03,0.9308
2024-06-04,0.9137
2024-06-05,0.901
2024-06-06,0.8765
2024-06-07,0.8885
2024-06-11,0.9085
2024-06-12,0.9227
2024-06-13,0.9253
2024-06-14,0.9292
2024-06-17,0.9345
2024-06-18,0.9439
2024-06-19,0.9372
2024-06-20,0.9238
2024-06-21,0.9235
2024-06-24,0.8872
2024-06-25,0.8734
2024-06-26,0.9096
2024-06-27,0.8947
2024-06-28,0.903
2024-06-30,0.9029
2024-07-01,0.8983
2024-07-02,0.8949
2024-07-03,0.8872
2024-07-04,0.8645
2024-07-05,0.8718
2024-07-08,0.8517
2024-07-09,0.8809
2024-07-10,0.8781
2024-07-11,0.9055
2024-07-12,0.8966
2024-07-15,0.8851
2024-07-16,0.8968
2024-07-17,0.8799
2024-07-18,0.8715
2024-07-19,0.8816
2024-07-22,0.8842
2024-07-23,0.86
2024-07-24,0.8456
2024-07-25,0.8458
2024-07-26,0.8571
2024-07-29,0.8551
2024-07-30,0.8596
2024-07-31,0.89
2024-08-01,0.8906
2024-08-02,0.871
2024-08-05,0.8453
2024-08-06,0.857
2024-08-07,0.8556
2024-08-08,0.8557
2024-08-09,0.8522
2024-08-12,0.8434
2024-08-13,0.8502
2024-08-14,0.8509
2024-08-15,0.8633
2024-08-16,0.8688
2024-08-19,0.8649
2024-08-20,0.8519
2024-08-21,0.8501
2024-08-22,0.8337
2024-08-23,0.8389
2024-08-26,0.8457
2024-08-27,0.8293
2024-08-28,0.8359
