净值日期,累计净值
2020-11-18,1.0
2020-11-20,0.9999
2020-11-27,0.998
2020-12-04,1.0008
2020-12-11,0.9967
2020-12-18,1.011
2020-12-25,1.0368
2020-12-31,1.0544
2021-01-08,1.0812
2021-01-11,1.0698
2021-01-12,1.0925
2021-01-13,1.091
2021-01-14,1.0799
2021-01-15,1.092
2021-01-18,1.1127
2021-01-19,1.1022
2021-01-20,1.1194
2021-01-21,1.1275
2021-01-22,1.1341
2021-01-25,1.156
2021-01-26,1.1231
2021-01-27,1.1303
2021-01-28,1.0995
2021-01-29,1.0748
2021-02-01,1.0747
2021-02-02,1.0986
2021-02-03,1.0914
2021-02-04,1.0633
2021-02-05,1.0437
2021-02-08,1.065
2021-02-09,1.0996
2021-02-10,1.1046
2021-02-18,1.1162
2021-02-19,1.1079
2021-02-22,1.0844
2021-02-23,1.0625
2021-02-24,1.0249
2021-02-25,1.026
2021-02-26,0.9934
2021-03-01,1.0267
2021-03-02,1.025
2021-03-03,1.0333
2021-03-04,0.9903
2021-03-05,0.9876
2021-03-08,0.9501
2021-03-09,0.9285
2021-03-10,0.9352
2021-03-11,0.9542
2021-03-12,0.9553
2021-03-15,0.9423
2021-03-16,0.9452
2021-03-17,0.9644
2021-03-18,0.9772
2021-03-19,0.9667
2021-03-22,0.9744
2021-03-23,0.9568
2021-03-24,0.9334
2021-03-25,0.9459
2021-03-26,0.965
2021-03-29,0.9688
2021-03-30,0.9809
2021-03-31,0.9712
2021-04-01,0.9724
2021-04-02,0.9705
2021-04-06,0.9762
2021-04-07,0.972
2021-04-08,0.9726
2021-04-09,0.9675
2021-04-12,0.9318
2021-04-13,0.9268
2021-04-14,0.9523
2021-04-15,0.9516
2021-04-16,0.9466
2021-04-19,0.9749
2021-04-20,0.9675
2021-04-21,0.9642
2021-04-22,0.9666
2021-04-23,0.969
2021-04-26,0.9671
2021-04-27,0.9611
2021-04-28,0.9711
2021-04-29,0.9761
2021-04-30,0.9798
2021-05-06,0.9857
2021-05-07,0.9647
2021-05-10,0.968
2021-05-11,0.9601
2021-05-12,0.9731
2021-05-13,0.9681
2021-05-14,0.9877
2021-05-17,0.9952
2021-05-18,1.0004
2021-05-19,1.0055
2021-05-20,1.0026
2021-05-21,1.0055
2021-05-24,1.0195
2021-05-25,1.0356
2021-05-26,1.0425
2021-05-27,1.0643
2021-05-28,1.0718
2021-05-31,1.0998
2021-06-01,1.0938
2021-06-02,1.0772
2021-06-03,1.0805
2021-06-04,1.0949
2021-06-07,1.1059
2021-06-08,1.0826
2021-06-09,1.0814
2021-06-10,1.1023
2021-06-11,1.0839
2021-06-15,1.0867
2021-06-16,1.0378
2021-06-17,1.0805
2021-06-18,1.1001
2021-06-21,1.1323
2021-06-22,1.1378
2021-06-23,1.1728
2021-06-24,1.1555
2021-06-25,1.1665
2021-06-28,1.1828
2021-06-29,1.1718
