净值日期,累计净值
2016-12-07,1.0
2016-12-09,1.0001
2016-12-16,1.0005
2016-12-23,1.0009
2016-12-30,1.0014
2016-12-31,1.0014
2017-01-06,1.0017
2017-01-13,1.0021
2017-01-16,1.0022
2017-01-17,1.0053
2017-01-18,1.0062
2017-01-19,1.0052
2017-01-20,1.0089
2017-01-23,1.0104
2017-01-24,1.0108
2017-01-25,1.0105
2017-01-26,1.0152
2017-02-03,1.0127
2017-02-06,1.0159
2017-02-07,1.0158
2017-02-08,1.0197
2017-02-09,1.0227
2017-02-10,1.0254
2017-02-13,1.0301
2017-02-14,1.0322
2017-02-15,1.0265
2017-02-16,1.0309
2017-02-17,1.0271
2017-02-20,1.04
2017-02-21,1.0418
2017-02-22,1.0473
2017-02-23,1.046
2017-02-24,1.0441
2017-02-27,1.0376
2017-02-28,1.0396
2017-03-01,1.0401
2017-03-02,1.0423
2017-03-03,1.0438
2017-03-06,1.0495
2017-03-07,1.0532
2017-03-08,1.0488
2017-03-09,1.0425
2017-03-10,1.0466
2017-03-13,1.0529
2017-03-14,1.0482
2017-03-15,1.0502
2017-03-16,1.0541
2017-03-17,1.0467
2017-03-20,1.0534
2017-03-21,1.0628
2017-03-22,1.0621
2017-03-23,1.0634
2017-03-24,1.0692
2017-03-27,1.0624
2017-03-28,1.0583
2017-03-29,1.0589
2017-03-30,1.0546
2017-03-31,1.0585
2017-04-05,1.0667
2017-04-06,1.0707
2017-04-07,1.0706
2017-04-10,1.0675
2017-04-11,1.0692
2017-04-12,1.072
2017-04-13,1.0718
2017-04-14,1.0621
2017-04-17,1.0633
2017-04-18,1.0614
2017-04-19,1.0617
2017-04-20,1.0698
2017-04-21,1.0683
2017-04-24,1.0595
2017-04-25,1.0637
2017-04-26,1.0718
2017-04-27,1.072
2017-04-28,1.0669
2017-05-02,1.0639
2017-05-03,1.0603
2017-05-04,1.0593
2017-05-05,1.0528
2017-05-08,1.0394
2017-05-09,1.0416
2017-05-10,1.0356
2017-05-11,1.0429
2017-05-12,1.0499
2017-05-15,1.0541
2017-05-16,1.0687
2017-05-17,1.0636
2017-05-18,1.0596
2017-05-19,1.0621
2017-05-22,1.0638
2017-05-23,1.0622
2017-05-24,1.0576
2017-05-25,1.0695
2017-05-26,1.0727
2017-05-31,1.0733
2017-06-01,1.0705
2017-06-02,1.068
2017-06-05,1.0673
2017-06-06,1.0805
2017-06-07,1.098
2017-06-08,1.1096
2017-06-09,1.1165
2017-06-12,1.1226
2017-06-13,1.126
2017-06-14,1.1141
2017-06-15,1.1117
2017-06-16,1.1101
2017-06-19,1.1218
2017-06-20,1.122
2017-06-21,1.1359
2017-06-22,1.133
2017-06-23,1.1413
2017-06-26,1.155
2017-06-27,1.161
2017-06-28,1.1505
2017-06-29,1.1576
2017-06-30,1.1625
2017-07-03,1.1581
2017-07-04,1.1495
2017-07-05,1.1657
2017-07-06,1.1714
2017-07-07,1.1704
2017-07-10,1.1721
2017-07-11,1.1739
2017-07-12,1.17
2017-07-13,1.1771
2017-07-14,1.1828
2017-07-17,1.1709
2017-07-18,1.1727
2017-07-19,1.1854
2017-07-20,1.1942
2017-07-21,1.192
2017-07-24,1.1964
2017-07-25,1.1921
2017-07-26,1.1843
2017-07-27,1.1825
2017-07-28,1.1909
2017-07-31,1.1936
2017-08-01,1.1955
2017-08-02,1.1911
2017-08-03,1.1829
2017-08-04,1.1788
2017-08-07,1.1885
2017-08-08,1.1952
2017-08-09,1.1993
2017-08-10,1.1937
2017-08-11,1.1791
2017-08-14,1.19
2017-08-15,1.1959
2017-08-16,1.1931
2017-08-17,1.1946
2017-08-18,1.1945
2017-08-21,1.1978
2017-08-22,1.2058
2017-08-23,1.2062
2017-08-24,1.2039
2017-08-25,1.222
2017-08-28,1.2347
2017-08-29,1.2339
2017-08-30,1.2405
2017-08-31,1.2355
2017-09-01,1.2364
2017-09-04,1.242
2017-09-05,1.2502
2017-09-06,1.2529
2017-09-07,1.2422
2017-09-08,1.2456
2017-09-11,1.2503
2017-09-12,1.251
2017-09-13,1.2549
2017-09-14,1.2511
2017-09-15,1.2447
2017-09-18,1.2546
2017-09-19,1.2493
2017-09-20,1.2525
2017-09-21,1.2488
2017-09-22,1.252
2017-09-25,1.2477
2017-09-26,1.2456
2017-09-27,1.2473
2017-09-28,1.2478
2017-09-29,1.2508
2017-10-09,1.2696
2017-10-10,1.2732
2017-10-11,1.279
2017-10-12,1.2791
2017-10-13,1.2808
2017-10-16,1.273
2017-10-17,1.2767
2017-10-18,1.2816
2017-10-19,1.282
2017-10-20,1.2805
2017-10-23,1.2864
2017-10-24,1.2886
2017-10-25,1.2978
2017-10-26,1.3014
2017-10-27,1.3006
2017-10-30,1.2994
2017-10-31,1.2997
2017-11-01,1.2965
2017-11-02,1.2929
2017-11-03,1.2862
2017-11-06,1.3001
2017-11-07,1.3103
2017-11-08,1.3062
2017-11-09,1.3131
2017-11-10,1.3245
2017-11-13,1.3343
2017-11-14,1.3274
2017-11-15,1.3187
2017-11-16,1.3265
2017-11-17,1.3254
2017-11-20,1.3394
2017-11-21,1.3503
2017-11-22,1.3533
2017-11-23,1.3221
2017-11-24,1.3228
2017-11-27,1.3078
2017-11-28,1.3155
2017-11-29,1.3193
2017-11-30,1.306
2017-12-01,1.3046
2017-12-04,1.3087
2017-12-05,1.3049
2017-12-06,1.3018
2017-12-07,1.2907
2017-12-08,1.2985
2017-12-11,1.3134
2017-12-12,1.3024
2017-12-13,1.3146
2017-12-14,1.3119
2017-12-15,1.3001
2017-12-18,1.2991
2017-12-19,1.3107
2017-12-20,1.3078
2017-12-21,1.3184
2017-12-22,1.3165
2017-12-25,1.3175
2017-12-26,1.3262
2017-12-27,1.3128
2017-12-28,1.318
2017-12-29,1.3293
2017-12-31,1.3292
2018-01-02,1.3536
2018-01-03,1.361
2018-01-04,1.3686
2018-01-05,1.3771
2018-01-08,1.3936
2018-01-09,1.3994
2018-01-10,1.4085
2018-01-11,1.4063
2018-01-12,1.4109
2018-01-15,1.4108
2018-01-16,1.4269
2018-01-17,1.4181
2018-01-18,1.4304
2018-01-19,1.432
2018-01-22,1.4477
2018-01-23,1.4696
2018-01-24,1.4724
2018-01-25,1.4709
2018-01-26,1.4786
2018-01-29,1.4729
2018-01-30,1.4554
2018-01-31,1.462
2018-02-01,1.4472
2018-02-02,1.4558
2018-02-05,1.4754
2018-02-06,1.4308
2018-02-07,1.3989
2018-02-08,1.3809
2018-02-09,1.3205
2018-02-12,1.3336
2018-02-13,1.3502
2018-02-14,1.3571
2018-02-22,1.3859
2018-02-23,1.393
2018-02-26,1.4054
2018-02-27,1.3828
2018-02-28,1.38
2018-03-01,1.3835
2018-03-02,1.3723
2018-03-05,1.3705
2018-03-06,1.3937
2018-03-07,1.3861
2018-03-08,1.3961
2018-03-09,1.4001
2018-03-12,1.396
2018-03-13,1.3891
2018-03-14,1.3844
2018-03-15,1.3833
2018-03-16,1.377
2018-03-19,1.3673
2018-03-20,1.3679
2018-03-21,1.3616
2018-03-22,1.3466
2018-03-23,1.3091
2018-03-26,1.2887
2018-03-27,1.2957
2018-03-28,1.2809
2018-03-29,1.3117
