净值日期,累计净值
2020-06-12,1.0001
2020-06-19,1.0026
2020-06-24,1.0056
2020-06-30,1.0091
2020-07-03,1.0113
2020-07-10,1.0349
2020-07-17,1.0122
2020-07-24,1.009
2020-07-31,1.0385
2020-08-07,1.0288
2020-08-11,1.0189
2020-08-12,1.0178
2020-08-13,1.0129
2020-08-14,1.0184
2020-08-17,1.0243
2020-08-18,1.0226
2020-08-19,1.0124
2020-08-20,1.0128
2020-08-21,1.019
2020-08-24,1.0344
2020-08-25,1.0315
2020-08-26,1.0208
2020-08-27,1.0288
2020-08-28,1.035
2020-08-31,1.0309
2020-09-01,1.0364
2020-09-02,1.0404
2020-09-03,1.0318
2020-09-04,1.0262
2020-09-07,1.0062
2020-09-08,1.0033
2020-09-09,0.9839
2020-09-10,0.9815
2020-09-11,1.0039
2020-09-14,1.0142
2020-09-15,1.0178
2020-09-16,1.0093
2020-09-17,1.0084
2020-09-18,1.0172
2020-09-21,1.0091
2020-09-22,1.0046
2020-09-23,1.0136
2020-09-24,0.9909
2020-09-25,0.9902
2020-09-28,0.9984
2020-09-29,1.0052
2020-09-30,1.0092
2020-10-09,1.0468
2020-10-12,1.0682
2020-10-13,1.0741
2020-10-14,1.0677
2020-10-15,1.0536
2020-10-16,1.0436
2020-10-19,1.0328
2020-10-20,1.0473
2020-10-21,1.0359
2020-10-22,1.0275
2020-10-23,1.0103
2020-10-26,1.0213
2020-10-27,1.0309
2020-10-28,1.0538
2020-10-29,1.0621
2020-10-30,1.0422
2020-11-02,1.0599
2020-11-03,1.0611
2020-11-04,1.0616
2020-11-05,1.0957
2020-11-06,1.0835
2020-11-09,1.1003
2020-11-10,1.082
2020-11-11,1.0502
2020-11-12,1.0641
2020-11-13,1.0623
2020-11-16,1.0681
2020-11-17,1.0532
2020-11-18,1.0468
2020-11-19,1.0521
2020-11-20,1.0618
2020-11-23,1.0718
2020-11-24,1.0651
2020-11-25,1.0463
2020-11-26,1.0479
2020-11-27,1.0535
2020-11-30,1.0498
2020-12-01,1.0703
2020-12-02,1.0679
2020-12-03,1.0652
2020-12-04,1.0652
2020-12-07,1.0616
2020-12-08,1.0698
2020-12-09,1.0578
2020-12-10,1.0628
2020-12-11,1.0554
2020-12-14,1.0606
2020-12-15,1.074
2020-12-16,1.0798
2020-12-17,1.0829
2020-12-18,1.0835
2020-12-21,1.1056
2020-12-22,1.089
2020-12-23,1.1098
2020-12-24,1.0994
2020-12-25,1.1155
2020-12-28,1.1047
2020-12-29,1.1012
2020-12-30,1.1295
2020-12-31,1.1487
2021-01-04,1.1859
2021-01-05,1.2075
2021-01-06,1.2128
2021-01-07,1.2326
2021-01-08,1.2304
2021-01-11,1.2289
2021-01-12,1.2633
2021-01-13,1.2563
2021-01-14,1.2446
2021-01-15,1.2499
2021-01-18,1.2792
2021-01-19,1.2604
2021-01-20,1.2988
2021-01-21,1.3216
2021-01-22,1.3366
2021-01-25,1.3649
2021-01-26,1.3292
2021-01-27,1.3244
2021-01-28,1.2716
2021-01-29,1.2674
2021-02-01,1.2979
2021-02-02,1.3168
2021-02-03,1.3207
2021-02-04,1.306
2021-02-05,1.2905
2021-02-08,1.3066
2021-02-09,1.3551
2021-02-10,1.3804
2021-02-18,1.3518
2021-02-19,1.3293
2021-02-22,1.2762
2021-02-23,1.2668
2021-02-24,1.2117
2021-02-25,1.2161
2021-02-26,1.1805
2021-03-01,1.2229
2021-03-02,1.2048
2021-03-03,1.2215
2021-03-04,1.161
2021-03-05,1.164
2021-03-08,1.1151
2021-03-09,1.0954
2021-03-10,1.1233
2021-03-11,1.1446
2021-03-12,1.1478
2021-03-15,1.1079
2021-03-16,1.1192
2021-03-17,1.1372
2021-03-18,1.1514
2021-03-19,1.1148
2021-03-22,1.121
2021-03-23,1.0849
2021-03-24,1.0636
2021-03-25,1.0621
2021-03-26,1.0954
2021-03-29,1.0866
2021-03-30,1.1014
2021-03-31,1.0971
2021-04-01,1.1284
2021-04-02,1.1361
2021-04-06,1.1328
2021-04-07,1.1235
2021-04-08,1.1151
2021-04-09,1.0931
2021-04-12,1.066
2021-04-13,1.0617
2021-04-14,1.0788
2021-04-15,1.0762
2021-04-16,1.0808
2021-04-19,1.0991
2021-04-20,1.1013
2021-04-21,1.0934
2021-04-22,1.1034
2021-04-23,1.118
2021-04-26,1.1179
2021-04-27,1.1206
2021-04-28,1.1258
2021-04-29,1.121
2021-04-30,1.1132
2021-05-06,1.1001
2021-05-07,1.0738
2021-05-10,1.0673
2021-05-11,1.0592
2021-05-12,1.0687
2021-05-13,1.0523
2021-05-14,1.0685
2021-05-17,1.0849
2021-05-18,1.0891
2021-05-19,1.0896
2021-05-20,1.096
2021-05-21,1.0883
2021-05-24,1.0929
2021-05-25,1.1182
2021-05-26,1.1117
2021-05-27,1.1145
2021-05-28,1.1032
2021-05-31,1.1289
2021-06-01,1.1351
2021-06-02,1.1184
2021-06-03,1.1057
2021-06-04,1.1124
2021-06-07,1.1098
2021-06-08,1.1055
2021-06-09,1.1143
2021-06-10,1.13
2021-06-11,1.1266
2021-06-15,1.1293
2021-06-16,1.0874
2021-06-17,1.116
2021-06-18,1.1404
2021-06-21,1.1535
2021-06-22,1.1479
2021-06-23,1.1722
2021-06-24,1.1723
2021-06-25,1.1889
2021-06-28,1.2055
2021-06-29,1.2028
2021-06-30,1.2205
2021-07-01,1.2079
2021-07-02,1.1793
2021-07-05,1.193
2021-07-06,1.1815
2021-07-07,1.2236
2021-07-08,1.2413
2021-07-09,1.2392
2021-07-12,1.2744
2021-07-13,1.2539
2021-07-14,1.23
2021-07-15,1.2454
2021-07-16,1.2221
2021-07-19,1.2098
2021-07-20,1.2268
2021-07-21,1.2627
2021-07-22,1.2683
2021-07-23,1.2527
2021-07-26,1.2436
2021-07-27,1.1947
2021-07-28,1.1887
2021-07-29,1.2578
2021-07-30,1.2708
2021-08-02,1.266
2021-08-03,1.2108
2021-08-04,1.2707
2021-08-05,1.2586
2021-08-06,1.2492
2021-08-09,1.2309
2021-08-10,1.2278
2021-08-11,1.2447
2021-08-12,1.2322
2021-08-13,1.2173
2021-08-16,1.192
2021-08-17,1.1651
2021-08-18,1.1756
2021-08-19,1.2038
2021-08-20,1.2055
2021-08-23,1.2393
2021-08-24,1.2601
2021-08-25,1.258
2021-08-26,1.2557
2021-08-27,1.2751
2021-08-30,1.2938
2021-08-31,1.3007
2021-09-01,1.2546
2021-09-02,1.2609
2021-09-03,1.2275
2021-09-06,1.2467
2021-09-07,1.2642
2021-09-08,1.2545
2021-09-09,1.254
2021-09-10,1.2736
2021-09-13,1.2685
2021-09-14,1.2683
2021-09-15,1.2702
2021-09-16,1.2115
2021-09-17,1.2186
2021-09-22,1.2153
2021-09-23,1.2237
2021-09-24,1.2166
2021-09-27,1.1916
2021-09-28,1.1735
2021-09-29,1.1483
2021-09-30,1.1833
2021-10-08,1.1475
2021-10-11,1.1424
2021-10-12,1.1147
2021-10-13,1.141
2021-10-14,1.144
2021-10-15,1.175
2021-10-18,1.1864
2021-10-19,1.1936
2021-10-20,1.1992
2021-10-21,1.1867
2021-10-22,1.1857
2021-10-25,1.2107
2021-10-26,1.209
2021-10-27,1.2037
2021-10-28,1.1822
2021-10-29,1.1996
2021-11-01,1.1853
2021-11-02,1.1889
2021-11-03,1.1753
2021-11-04,1.1842
2021-11-05,1.1609
2021-11-08,1.1711
2021-11-09,1.1887
2021-11-10,1.1695
2021-11-11,1.1864
2021-11-12,1.1885
2021-11-15,1.1602
2021-11-16,1.1578
2021-11-17,1.1821
2021-11-18,1.1754
2021-11-19,1.1786
2021-11-22,1.2052
2021-11-23,1.1943
2021-11-24,1.183
2021-11-25,1.1852
2021-11-26,1.1833
2021-11-29,1.2066
2021-11-30,1.2047
2021-12-01,1.1916
2021-12-02,1.1845
2021-12-03,1.1855
2021-12-06,1.1558
2021-12-07,1.1311
2021-12-08,1.154
2021-12-09,1.1501
2021-12-10,1.168
2021-12-13,1.1721
2021-12-14,1.1574
2021-12-15,1.1537
2021-12-16,1.1571
2021-12-17,1.134
2021-12-20,1.0895
2021-12-21,1.1039
2021-12-22,1.1153
2021-12-23,1.1222
2021-12-24,1.0859
2021-12-27,1.0785
2021-12-28,1.0941
2021-12-29,1.0893
2021-12-30,1.0954
2021-12-31,1.1077
2022-01-04,1.0882
2022-01-05,1.0534
2022-01-06,1.0436
2022-01-07,1.0275
2022-01-10,1.0298
2022-01-11,1.0102
2022-01-12,1.0485
2022-01-13,1.0258
2022-01-14,1.0495
2022-01-17,1.0787
2022-01-18,1.0754
2022-01-19,1.0546
2022-01-20,1.0495
2022-01-21,1.0326
2022-01-24,1.0584
2022-01-25,1.0316
2022-01-26,1.0479
2022-01-27,1.021
2022-01-28,1.0115
2022-02-07,1.0164
2022-02-08,0.9826
2022-02-09,0.9965
2022-02-10,0.9685
2022-02-11,0.9439
2022-02-14,0.9446
2022-02-15,0.9867
2022-02-16,0.9862
2022-02-17,1.0084
2022-02-18,0.998
2022-02-21,0.9901
2022-02-22,0.9824
2022-02-23,1.0205
2022-02-24,1.0056
2022-02-25,1.0246
2022-02-28,1.0367
2022-03-01,1.0381
2022-03-02,1.0218
2022-03-03,0.9928
2022-03-04,0.9812
2022-03-07,0.9458
2022-03-08,0.9423
2022-03-09,0.9528
2022-03-10,0.9763
2022-03-11,0.9747
2022-03-14,0.9497
2022-03-15,0.9356
2022-03-16,0.993
2022-03-17,0.9969
2022-03-18,0.9908
2022-03-21,0.9948
2022-03-22,0.9738
2022-03-23,0.9766
2022-03-24,0.9619
2022-03-25,0.9392
2022-03-28,0.9258
2022-03-29,0.918
2022-03-30,0.953
2022-03-31,0.9253
2022-04-01,0.9318
2022-04-06,0.9035
2022-04-07,0.8893
2022-04-08,0.8883
2022-04-11,0.8495
2022-04-12,0.8584
2022-04-13,0.843
2022-04-14,0.8508
2022-04-15,0.8467
2022-04-18,0.8653
2022-04-19,0.8549
2022-04-20,0.8387
2022-04-21,0.8204
2022-04-22,0.8139
2022-04-25,0.7714
2022-04-26,0.7662
2022-04-27,0.8069
2022-04-28,0.8029
2022-04-29,0.8324
2022-05-05,0.8304
2022-05-06,0.8192
2022-05-09,0.8163
2022-05-10,0.8329
2022-05-11,0.8521
2022-05-12,0.8508
2022-05-13,0.8555
2022-05-16,0.8459
2022-05-17,0.8675
2022-05-18,0.8648
2022-05-19,0.8825
2022-05-20,0.8888
2022-05-23,0.8894
2022-05-24,0.8576
2022-05-25,0.8627
2022-05-26,0.8621
2022-05-27,0.8609
2022-05-30,0.8752
2022-05-31,0.8901
2022-06-01,0.8911
2022-06-02,0.9068
2022-06-06,0.932
2022-06-07,0.9218
2022-06-08,0.9302
2022-06-09,0.9091
2022-06-10,0.9239
2022-06-13,0.925
2022-06-14,0.9182
2022-06-15,0.9108
2022-06-16,0.9178
2022-06-17,0.9366
2022-06-20,0.9466
2022-06-21,0.943
2022-06-22,0.9333
2022-06-23,0.9631
2022-06-24,0.9819
2022-06-27,0.9949
2022-06-28,1.013
2022-06-29,0.975
2022-06-30,0.9895
2022-07-01,0.9936
2022-07-04,0.9957
2022-07-05,0.997
2022-07-06,0.9973
2022-07-07,1.0265
2022-07-08,1.0128
2022-07-11,0.9777
2022-07-12,0.9567
2022-07-13,0.9763
2022-07-14,1.0034
2022-07-15,0.9991
2022-07-18,1.0009
2022-07-19,0.987
2022-07-20,0.9924
2022-07-21,0.9823
2022-07-22,0.9818
2022-07-25,0.9601
2022-07-26,0.9665
2022-07-27,0.9759
2022-07-28,0.9764
2022-07-29,0.9729
2022-08-01,1.0007
2022-08-02,0.9925
2022-08-03,0.9656
2022-08-04,0.9661
2022-08-05,0.9806
2022-08-08,0.9927
2022-08-09,1.0045
2022-08-10,1.0032
2022-08-11,1.01
2022-08-12,0.9867
2022-08-15,1.0111
2022-08-16,1.0198
2022-08-17,1.028
2022-08-18,1.045
2022-08-19,1.0081
2022-08-22,1.0163
2022-08-23,1.0196
2022-08-24,0.9752
2022-08-25,0.9602
2022-08-26,0.9505
2022-08-29,0.958
2022-08-30,0.9649
2022-08-31,0.9265
2022-09-01,0.9259
2022-09-02,0.9303
2022-09-05,0.9377
2022-09-06,0.9573
2022-09-07,0.9787
2022-09-08,0.9721
2022-09-09,0.9671
2022-09-13,0.9669
2022-09-14,0.9636
2022-09-15,0.919
2022-09-16,0.9127
2022-09-19,0.9123
2022-09-20,0.9274
2022-09-21,0.916
2022-09-22,0.9202
2022-09-23,0.904
2022-09-26,0.9166
2022-09-27,0.9246
2022-09-28,0.8937
2022-09-29,0.9002
2022-09-30,0.8689
2022-10-10,0.8209
2022-10-11,0.8158
2022-10-12,0.8405
2022-10-13,0.8322
2022-10-14,0.8488
2022-10-17,0.8507
2022-10-18,0.8552
2022-10-19,0.8518
2022-10-20,0.8438
2022-10-21,0.8476
2022-10-24,0.8405
2022-10-25,0.8498
2022-10-26,0.8563
2022-10-27,0.8398
2022-10-28,0.8165
2022-10-31,0.8221
2022-11-01,0.842
2022-11-02,0.8514
2022-11-03,0.8593
2022-11-04,0.888
2022-11-07,0.879
2022-11-08,0.8711
2022-11-09,0.8578
2022-11-10,0.8288
2022-11-11,0.8358
2022-11-14,0.8142
2022-11-15,0.8346
2022-11-16,0.8168
2022-11-17,0.8111
2022-11-18,0.8038
2022-11-21,0.8092
2022-11-22,0.7916
2022-11-23,0.8071
2022-11-24,0.8141
2022-11-25,0.793
2022-11-28,0.7918
2022-11-29,0.7909
2022-11-30,0.7986
2022-12-01,0.8068
2022-12-02,0.8106
