净值日期,累计净值
2024-08-06,1.0
2024-08-09,1.0001
2024-08-16,1.0001
2024-08-23,1.0002
2024-08-30,1.0003
2024-09-06,1.0003
2024-09-09,1.0003
2024-09-10,1.0003
2024-09-11,1.0026
2024-09-12,1.003
2024-09-13,1.0027
2024-09-18,1.0034
2024-09-19,1.0043
2024-09-20,1.0044
2024-09-23,1.0059
2024-09-24,1.0179
2024-09-25,1.0298
2024-09-26,1.0633
2024-09-27,1.0738
2024-09-30,1.1436
2024-10-08,1.1883
2024-10-09,1.0829
2024-10-10,1.093
2024-10-11,1.0659
2024-10-14,1.0793
2024-10-15,1.0538
2024-10-16,1.0571
2024-10-17,1.0415
2024-10-18,1.0634
2024-10-21,1.0629
2024-10-22,1.0781
2024-10-23,1.0798
2024-10-24,1.0738
2024-10-25,1.0796
2024-10-28,1.0934
2024-10-29,1.0759
2024-10-30,1.0685
2024-10-31,1.0682
2024-11-01,1.0608
2024-11-04,1.0694
2024-11-05,1.0801
2024-11-06,1.0788
2024-11-07,1.0974
2024-11-08,1.093
2024-11-11,1.0947
2024-11-12,1.095
2024-11-13,1.0972
2024-11-14,1.085
2024-11-15,1.0814
2024-11-18,1.0892
2024-11-19,1.0977
2024-11-20,1.0988
2024-11-21,1.0984
2024-11-22,1.0747
2024-11-25,1.0821
2024-11-26,1.0854
2024-11-27,1.0955
2024-11-28,1.0911
2024-11-29,1.101
2024-12-02,1.1043
2024-12-03,1.1079
2024-12-04,1.1078
2024-12-05,1.1088
2024-12-06,1.1175
2024-12-09,1.1189
2024-12-10,1.1221
2024-12-11,1.1274
2024-12-12,1.1355
2024-12-13,1.1177
2024-12-16,1.1218
2024-12-17,1.1157
2024-12-18,1.1224
2024-12-19,1.1147
2024-12-20,1.1118
2024-12-23,1.1148
2024-12-24,1.1275
2024-12-25,1.1322
2024-12-26,1.1296
2024-12-27,1.1312
2024-12-30,1.1433
2024-12-31,1.1351
2025-01-02,1.1219
2025-01-03,1.1131
2025-01-06,1.1193
2025-01-07,1.1187
2025-01-08,1.1167
2025-01-09,1.1046
2025-01-10,1.0899
2025-01-13,1.0825
2025-01-14,1.1005
2025-01-15,1.0994
2025-01-16,1.1093
2025-01-17,1.1066
2025-01-20,1.1045
2025-01-21,1.1027
2025-01-22,1.0905
2025-01-23,1.1007
2025-01-24,1.1078
2025-01-27,1.1202
2025-02-05,1.1001
2025-02-06,1.1013
2025-02-07,1.1068
2025-02-10,1.1044
2025-02-11,1.1095
2025-02-12,1.1096
2025-02-13,1.1086
2025-02-14,1.1086
2025-02-17,1.1063
2025-02-18,1.1021
2025-02-19,1.0992
2025-02-20,1.1003
2025-02-21,1.0929
2025-02-24,1.0925
2025-02-25,1.0811
2025-02-26,1.0936
2025-02-27,1.1029
2025-02-28,1.0959
2025-03-03,1.0952
2025-03-04,1.0948
2025-03-05,1.1053
2025-03-06,1.1051
2025-03-07,1.1068
2025-03-10,1.1069
2025-03-11,1.1133
2025-03-12,1.112
2025-03-13,1.1168
2025-03-14,1.1291
2025-03-17,1.1335
2025-03-18,1.133
2025-03-19,1.1378
2025-03-20,1.1333
2025-03-21,1.1272
2025-03-24,1.1315
2025-03-25,1.1344
2025-03-26,1.1301
2025-03-27,1.131
2025-03-28,1.1249
2025-03-31,1.1183
2025-04-01,1.1218
2025-04-02,1.128
2025-04-03,1.1274
2025-04-07,1.0574
2025-04-08,1.078
2025-04-09,1.0803
2025-04-10,1.089
2025-04-11,1.0864
2025-04-14,1.095
2025-04-15,1.1013
2025-04-16,1.1035
2025-04-17,1.104
2025-04-18,1.1044
2025-04-21,1.106
2025-04-22,1.1091
2025-04-23,1.1056
2025-04-24,1.111
2025-04-25,1.1095
2025-04-28,1.1077
2025-04-29,1.1049
2025-04-30,1.094
2025-05-06,1.0991
2025-05-07,1.1053
2025-05-08,1.1081
2025-05-09,1.1137
2025-05-12,1.118
2025-05-13,1.1245
2025-05-14,1.1297
2025-05-15,1.1232
2025-05-16,1.1177
2025-05-19,1.1183
2025-05-20,1.1246
2025-05-21,1.1328
2025-05-22,1.1345
2025-05-23,1.1262
2025-05-26,1.1197
2025-05-27,1.1177
2025-05-28,1.1235
2025-05-29,1.1254
2025-05-30,1.1268
2025-06-03,1.1337
2025-06-04,1.1407
2025-06-05,1.135
2025-06-06,1.1367
2025-06-09,1.1417
2025-06-10,1.142
2025-06-11,1.1494
2025-06-12,1.153
2025-06-13,1.1465
2025-06-16,1.1471
2025-06-17,1.1465
2025-06-18,1.1483
2025-06-19,1.1399
2025-06-20,1.1423
2025-06-23,1.1447
2025-06-24,1.1505
2025-06-25,1.1561
2025-06-26,1.1573
2025-06-27,1.1524
2025-06-30,1.1556
2025-07-01,1.1666
2025-07-02,1.1708
2025-07-03,1.1739
2025-07-04,1.1785
2025-07-07,1.1831
2025-07-08,1.1859
2025-07-09,1.1851
2025-07-10,1.1898
2025-07-11,1.1872
2025-07-14,1.1942
2025-07-15,1.1865
2025-07-16,1.1847
2025-07-17,1.1855
2025-07-18,1.1893
2025-07-21,1.1984
2025-07-22,1.2107
2025-07-23,1.2083
2025-07-24,1.2114
2025-07-25,1.2079
2025-07-28,1.2025
2025-07-29,1.2023
2025-07-30,1.2051
2025-07-31,1.1877
2025-08-01,1.1873
2025-08-04,1.193
2025-08-05,1.2032
2025-08-06,1.2094
2025-08-07,1.2097
2025-08-08,1.2123
2025-08-11,1.2078
2025-08-12,1.2126
2025-08-13,1.2124
2025-08-14,1.203
2025-08-15,1.208
2025-08-18,1.2069
2025-08-19,1.2047
2025-08-20,1.2173
2025-08-21,1.2229
2025-08-22,1.2221
2025-08-25,1.2326
2025-08-26,1.2353
2025-08-27,1.2134
2025-08-28,1.2158
2025-08-29,1.2197
2025-09-01,1.2206
2025-09-02,1.2178
2025-09-03,1.2072
2025-09-04,1.1993
2025-09-05,1.2071
2025-09-08,1.2155
2025-09-09,1.2187
2025-09-10,1.2147
2025-09-11,1.2238
2025-09-12,1.2177
2025-09-15,1.2128
2025-09-16,1.2135
2025-09-17,1.2192
2025-09-18,1.2015
2025-09-19,1.2049
2025-09-22,1.203
2025-09-23,1.2038
2025-09-24,1.2112
2025-09-25,1.2073
2025-09-26,1.2047
2025-09-29,1.215
2025-09-30,1.2147
2025-10-09,1.2247
2025-10-10,1.2283
2025-10-13,1.2193
2025-10-14,1.2234
2025-10-15,1.2352
2025-10-16,1.2358
2025-10-17,1.2209
2025-10-20,1.2271
2025-10-21,1.2338
2025-10-22,1.2336
2025-10-23,1.2412
2025-10-24,1.2404
2025-10-27,1.248
2025-10-28,1.2395
2025-10-29,1.2422
2025-10-30,1.2402
2025-10-31,1.2393
2025-11-03,1.2446
2025-11-04,1.2461
2025-11-05,1.2502
2025-11-06,1.2587
2025-11-07,1.2615
2025-11-10,1.2696
2025-11-11,1.2651
2025-11-12,1.2636
2025-11-13,1.2682
2025-11-14,1.2614
2025-11-17,1.2591
2025-11-18,1.2521
