净值日期,累计净值
2022-10-28,0.6114
2022-10-31,0.6062
2022-11-01,0.6258
2022-11-02,0.6509
2022-11-03,0.6586
2022-11-04,0.681
2022-11-07,0.678
2022-11-08,0.6718
2022-11-09,0.6653
2022-11-10,0.6488
2022-11-11,0.6498
2022-11-14,0.6286
2022-11-15,0.6432
2022-11-16,0.6332
2022-11-17,0.6208
2022-11-18,0.6143
2022-11-21,0.6197
2022-11-22,0.6082
2022-11-23,0.618
2022-11-24,0.6194
2022-11-25,0.6043
2022-11-28,0.606
2022-11-29,0.5987
2022-11-30,0.6096
2022-12-01,0.6172
2022-12-02,0.6144
2022-12-05,0.6021
2022-12-06,0.6032
2022-12-07,0.6022
2022-12-08,0.6016
2022-12-09,0.5966
2022-12-12,0.5965
2022-12-13,0.5801
2022-12-14,0.5773
2022-12-15,0.5912
2022-12-16,0.575
2022-12-19,0.5754
2022-12-20,0.5699
2022-12-21,0.5607
2022-12-22,0.553
2022-12-23,0.5436
2022-12-26,0.5688
2022-12-27,0.5784
2022-12-28,0.5701
2022-12-29,0.5717
2022-12-30,0.5732
2022-12-31,0.5731
2023-01-03,0.5874
2023-01-04,0.5763
2023-01-05,0.5906
2023-01-06,0.6056
2023-01-09,0.6038
2023-01-10,0.6112
2023-01-11,0.5992
2023-01-12,0.5999
2023-01-13,0.5948
2023-01-16,0.5987
2023-01-17,0.6029
2023-01-18,0.6048
2023-01-19,0.6081
2023-01-20,0.6157
2023-01-30,0.6296
2023-01-31,0.6276
2023-02-01,0.6318
2023-02-02,0.6287
2023-02-03,0.6284
2023-02-06,0.6252
2023-02-07,0.6172
2023-02-08,0.6146
2023-02-09,0.624
2023-02-10,0.6096
2023-02-13,0.6123
2023-02-14,0.6092
2023-02-15,0.6109
2023-02-16,0.6028
2023-02-17,0.5864
2023-02-20,0.5926
2023-02-21,0.5947
2023-02-22,0.5969
2023-02-23,0.5971
2023-02-24,0.5902
2023-02-27,0.5897
2023-02-28,0.5933
2023-03-01,0.5947
2023-03-02,0.5857
2023-03-03,0.5825
2023-03-06,0.5879
2023-03-07,0.582
2023-03-08,0.5844
2023-03-09,0.5816
2023-03-10,0.5768
2023-03-13,0.5877
2023-03-14,0.5876
2023-03-15,0.582
2023-03-16,0.5699
2023-03-17,0.5786
2023-03-20,0.5755
2023-03-21,0.5782
2023-03-22,0.581
2023-03-23,0.5875
2023-03-24,0.5934
