净值日期,累计净值
2017-09-28,1.0
2017-09-29,1.0002
2017-10-09,1.0025
2017-10-10,1.0029
2017-10-11,1.0034
2017-10-12,1.0041
2017-10-13,1.0043
2017-10-16,1.0054
2017-10-17,1.006
2017-10-18,1.0086
2017-10-19,1.0096
2017-10-20,1.009
2017-10-23,1.0106
2017-10-24,1.012
2017-10-25,1.0133
2017-10-26,1.0121
2017-10-27,1.0147
2017-10-30,1.0156
2017-10-31,1.0133
2017-11-01,1.0118
2017-11-02,1.012
2017-11-03,1.011
2017-11-06,1.0125
2017-11-07,1.0153
2017-11-08,1.0135
2017-11-09,1.014
2017-11-10,
2017-11-13,1.0193
2017-11-14,1.0187
2017-11-15,1.0172
2017-11-16,1.0199
2017-11-17,1.02
2017-11-20,1.0238
2017-11-21,1.0258
2017-11-22,1.0277
2017-11-23,1.0201
2017-11-24,
2017-11-27,1.0174
2017-11-28,1.0167
2017-11-29,1.0166
2017-11-30,1.0149
2017-12-01,
2017-12-04,1.0155
2017-12-05,1.0167
2017-12-06,1.0159
2017-12-07,1.0135
2017-12-08,
2017-12-11,1.0188
2017-12-12,1.0159
2017-12-13,1.0178
2017-12-14,1.0173
2017-12-15,
2017-12-18,1.0159
2017-12-19,1.0195
2017-12-20,1.0201
2017-12-21,1.0216
2017-12-22,
2017-12-25,1.0206
2017-12-26,1.022
2017-12-27,1.0176
2017-12-28,1.018
2017-12-29,
2017-12-31,1.0203
2018-01-02,1.0237
2018-01-03,1.0247
2018-01-04,1.0251
2018-01-05,1.0253
2018-01-08,1.0253
2018-01-09,1.0277
2018-01-10,1.0284
2018-01-11,1.0281
2018-01-12,1.0292
2018-01-15,1.0298
2018-01-16,1.03
2018-01-17,1.029
2018-01-18,1.0293
2018-01-19,1.0302
2018-01-22,1.0341
2018-01-23,1.035
2018-01-24,1.035
2018-01-25,1.0338
2018-01-26,
2018-01-29,1.0305
2018-01-30,1.031
2018-01-31,1.0317
2018-02-01,1.0308
2018-02-02,
2018-02-05,1.0304
2018-02-06,1.028
2018-02-07,1.0231
2018-02-08,1.0235
2018-02-09,1.0185
2018-02-12,1.0208
2018-02-13,1.0218
2018-02-14,
2018-02-22,1.0253
2018-02-23,
2018-02-26,1.0264
2018-02-27,1.0256
2018-02-28,1.0246
2018-03-01,1.0256
2018-03-02,
2018-03-05,1.0263
2018-03-06,1.0279
2018-03-07,1.0272
2018-03-08,1.0288
2018-03-09,
2018-03-12,1.0312
2018-03-13,1.0294
2018-03-14,1.0296
2018-03-15,1.0313
2018-03-16,
2018-03-19,1.031
2018-03-20,1.0316
2018-03-21,1.0312
2018-03-22,1.0297
2018-03-23,
2018-03-26,1.0287
2018-03-27,1.0291
2018-03-28,1.0261
2018-03-29,1.0273
2018-03-30,
2018-04-02,1.027
2018-04-03,1.0277
2018-04-04,1.0288
2018-04-09,1.0292
2018-04-10,1.0312
2018-04-11,1.0321
2018-04-12,1.0316
2018-04-13,1.0307
2018-04-16,1.0306
2018-04-17,1.0293
2018-04-18,1.0328
2018-04-19,1.0338
2018-04-20,
2018-04-23,1.0304
2018-04-24,1.0326
2018-04-25,1.0316
2018-04-26,1.029
2018-04-27,
2018-05-02,1.0284
2018-05-03,1.029
2018-05-04,
2018-05-07,1.034
2018-05-08,1.0352
2018-05-09,1.0345
2018-05-10,1.0342
2018-05-11,
2018-05-14,1.0356
2018-05-15,1.0365
2018-05-16,1.036
2018-05-17,1.035
2018-05-18,
2018-05-21,1.0389
2018-05-22,1.0386
2018-05-23,1.0376
2018-05-24,1.0361
2018-05-25,
2018-05-28,1.0367
2018-05-29,1.0345
2018-05-30,1.0324
2018-05-31,1.0359
2018-06-01,1.035
2018-06-04,1.0379
2018-06-05,1.042
2018-06-06,1.0423
2018-06-07,1.0433
2018-06-08,
2018-06-11,1.0424
2018-06-12,1.043
2018-06-13,1.0426
2018-06-14,1.0414
2018-06-15,
2018-06-19,1.0409
2018-06-20,1.0411
2018-06-21,1.0419
2018-06-22,
2018-06-25,1.0413
2018-06-26,1.0416
2018-06-27,1.0403
2018-06-28,1.0393
2018-06-29,
2018-06-30,1.0418
2018-07-02,1.0414
2018-07-03,1.0417
2018-07-04,1.0417
2018-07-05,1.0428
2018-07-06,
2018-07-09,1.0446
2018-07-10,1.0445
2018-07-11,1.0436
2018-07-12,1.0449
2018-07-13,
2018-07-16,1.0476
2018-07-17,1.0481
2018-07-18,1.049
2018-07-19,1.0496
2018-07-20,
2018-07-23,1.0542
2018-07-24,1.0549
2018-07-25,1.055
2018-07-26,1.0547
2018-07-27,
2018-07-30,1.056
2018-07-31,1.0566
2018-08-01,1.0553
2018-08-02,1.0552
2018-08-03,
2018-08-06,1.0543
2018-08-07,1.0558
2018-08-08,1.0548
2018-08-09,1.055
2018-08-10,
