净值日期,累计净值
2015-05-05,1.0
2015-05-08,0.997
2015-05-12,1.004
2015-05-13,1.006
2015-05-14,1.008
2015-05-15,1.006
2015-05-18,1.017
2015-05-19,1.029
2015-05-20,1.04
2015-05-21,1.056
2015-05-22,1.053
2015-05-25,1.053
2015-05-26,1.059
2015-05-27,1.072
2015-05-28,1.07
2015-05-29,1.07
2015-06-01,1.072
2015-06-02,1.073
2015-06-03,1.074
2015-06-04,1.073
2015-06-05,1.072
2015-06-08,1.071
2015-06-09,1.072
2015-06-10,1.073
2015-06-11,1.075
2015-06-12,1.075
2015-06-15,1.075
2015-06-16,1.074
2015-06-17,1.075
2015-06-18,1.074
2015-06-19,1.074
2015-06-23,1.074
2015-06-24,1.074
2015-06-25,1.074
2015-06-26,1.075
2015-06-29,1.075
2015-06-30,1.076
2015-07-01,1.076
2015-07-02,1.075
2015-07-03,1.075
2015-07-06,1.076
2015-07-07,1.076
2015-07-08,1.084
2015-07-09,1.084
2015-07-10,1.089
2015-07-13,1.089
2015-07-14,1.089
2015-07-15,1.09
2015-07-16,1.09
2015-07-17,1.09
2015-07-20,1.09
2015-07-21,1.09
2015-07-22,1.09
2015-07-23,1.091
2015-07-24,1.09
2015-07-27,1.09
2015-07-28,1.09
2015-07-29,1.091
2015-07-30,1.091
2015-07-31,1.091
2015-08-03,1.091
2015-08-04,1.091
2015-08-05,1.092
2015-08-06,1.092
2015-08-07,1.093
2015-08-10,1.093
2015-08-11,1.092
2015-08-12,1.09
2015-08-13,1.09
2015-08-14,1.091
2015-08-17,1.091
2015-08-18,1.091
2015-08-19,1.094
2015-08-20,1.097
2015-08-21,1.097
2015-08-24,1.098
2015-08-25,1.098
2015-08-26,1.098
2015-08-27,1.098
2015-08-28,1.098
2015-08-31,1.099
2015-09-01,1.1
2015-09-02,1.1
2015-09-07,1.1
2015-09-08,1.101
2015-09-09,1.1
2015-09-10,1.1
2015-09-11,1.1
2015-09-14,1.101
2015-09-15,1.101
2015-09-16,1.102
2015-09-17,1.102
2015-09-18,1.103
2015-09-21,1.103
2015-09-22,1.103
2015-09-23,1.103
2015-09-24,1.103
2015-09-25,1.103
2015-09-28,1.104
2015-09-29,1.105
2015-09-30,1.106
2015-10-08,1.107
2015-10-09,1.108
2015-10-12,1.109
2015-10-13,1.11
2015-10-14,1.113
2015-10-15,1.112
2015-10-16,1.112
2015-10-19,1.113
2015-10-20,1.114
2015-10-21,1.116
2015-10-22,1.116
2015-10-23,1.117
2015-10-26,1.119
2015-10-27,1.12
2015-10-28,1.122
2015-10-29,1.122
2015-10-30,1.122
2015-11-02,1.122
2015-11-03,1.122
2015-11-04,1.121
2015-11-05,1.121
2015-11-06,1.121
2015-11-09,1.118
2015-11-10,1.116
2015-11-11,1.117
2015-11-12,1.117
2015-11-13,1.117
2015-11-16,1.118
2015-11-17,1.117
2015-11-18,1.116
2015-11-19,1.117
2015-11-20,1.119
2015-11-23,1.119
2015-11-24,1.119
2015-11-25,1.12
2015-11-26,1.121
2015-11-27,1.12
2015-11-30,1.12
2015-12-01,1.12
2015-12-02,1.12
2015-12-03,1.122
2015-12-04,1.122
2015-12-07,1.123
2015-12-08,1.123
2015-12-09,1.123
2015-12-10,1.123
2015-12-11,1.124
2015-12-14,1.124
2015-12-15,1.124
2015-12-16,1.124
2015-12-17,1.125
2015-12-18,1.125
2015-12-21,1.126
2015-12-22,1.127
2015-12-23,1.128
2015-12-24,1.128
2015-12-25,1.129
2015-12-28,1.129
2015-12-29,1.13
2015-12-30,1.131
2015-12-31,1.131
2016-01-04,1.13
2016-01-05,1.129
2016-01-06,1.13
2016-01-07,1.13
2016-01-08,1.131
2016-01-11,1.131
2016-01-12,1.132
2016-01-13,1.132
2016-01-14,1.133
2016-01-15,1.133
2016-01-18,1.133
2016-01-19,1.133
2016-01-20,1.133
2016-01-21,1.132
2016-01-22,1.133
2016-01-25,1.133
2016-01-26,1.132
2016-01-27,1.131
2016-01-28,1.13
2016-01-29,1.131
2016-02-01,1.131
2016-02-02,1.131
2016-02-03,1.131
2016-02-04,1.132
2016-02-05,1.132
2016-02-15,1.133
2016-02-16,1.133
2016-02-17,1.133
2016-02-18,1.134
2016-02-19,1.134
2016-02-22,1.135
2016-02-23,1.135
2016-02-24,1.135
2016-02-25,1.135
2016-02-26,1.135
2016-02-29,1.135
2016-03-01,1.135
2016-03-02,1.136
