净值日期,累计净值
2018-06-08,1.0
2018-06-15,1.0003
2018-06-19,1.0005
2018-06-22,1.0007
2018-06-29,1.0013
2018-06-30,1.0013
2018-07-03,1.0015
2018-07-04,1.0012
2018-07-05,1.001
2018-07-06,1.001
2018-07-09,1.0009
2018-07-10,1.0008
2018-07-11,1.001
2018-07-12,1.0008
2018-07-13,1.0001
2018-07-16,1.0003
2018-07-17,1.0005
2018-07-18,1.0006
2018-07-19,1.0013
2018-07-20,1.0009
2018-07-23,1.0024
2018-07-24,1.0036
2018-07-25,1.0038
2018-07-26,1.0024
2018-07-27,1.0022
2018-07-30,1.0024
2018-07-31,1.0031
2018-08-01,1.0031
2018-08-02,1.0013
2018-08-03,1.0023
2018-08-06,1.0032
2018-08-07,1.0048
2018-08-08,1.0044
2018-08-09,1.0045
2018-08-10,1.0036
2018-08-13,1.0027
2018-08-14,1.0027
2018-08-15,1.0021
2018-08-16,1.0018
2018-08-17,1.0006
2018-08-20,0.9999
2018-08-21,1.0008
2018-08-22,1.001
2018-08-23,1.0006
2018-08-24,1.0005
2018-08-27,1.0023
2018-08-28,1.0023
2018-08-29,1.0019
2018-08-30,1.0018
2018-08-31,1.0015
2018-09-03,1.0012
2018-09-04,1.0009
2018-09-05,1.0007
2018-09-06,1.0004
2018-09-07,1.0004
2018-09-10,0.9995
2018-09-11,0.9988
2018-09-12,0.9987
2018-09-13,0.999
2018-09-14,0.9995
2018-09-17,0.9987
2018-09-18,0.9993
2018-09-19,0.9995
2018-09-20,0.9988
2018-09-21,1.0004
2018-09-25,1.0003
2018-09-26,1.0015
2018-09-27,1.0019
2018-09-28,1.0028
2018-10-08,1.002
2018-10-09,1.0021
2018-10-10,1.0024
2018-10-11,1.0022
2018-10-12,1.0031
2018-10-15,1.0024
2018-10-16,1.0022
2018-10-17,1.0026
2018-10-18,1.0032
2018-10-19,1.0033
2018-10-22,1.0036
2018-10-23,1.004
2018-10-24,1.0046
2018-10-25,1.0051
2018-10-26,1.0053
2018-10-29,1.0047
2018-10-30,1.0058
2018-10-31,1.0062
2018-11-01,1.0079
