净值日期,累计净值
2025-07-15,1.0
2025-07-18,1.0019
2025-07-25,1.0018
2025-08-01,1.0225
2025-08-08,1.0153
2025-08-15,1.0922
2025-08-22,1.1649
2025-08-29,1.3185
2025-09-05,1.3109
2025-09-12,1.3774
2025-09-19,1.4256
2025-09-26,1.3586
2025-09-30,1.362
2025-10-10,1.3151
2025-10-13,1.2965
2025-10-14,1.2475
2025-10-15,1.2862
2025-10-16,1.2906
2025-10-17,1.2413
2025-10-20,1.2971
2025-10-21,1.3934
2025-10-22,1.4009
2025-10-23,1.3703
2025-10-24,1.454
2025-10-27,1.5332
2025-10-28,1.5489
2025-10-29,1.5847
2025-10-30,1.5231
2025-10-31,1.4329
2025-11-03,1.4322
2025-11-04,1.422
2025-11-05,1.4205
2025-11-06,1.4856
2025-11-07,1.4685
2025-11-10,1.4581
2025-11-11,1.438
2025-11-12,1.4397
2025-11-13,1.4424
2025-11-14,1.4146
2025-11-17,1.446
2025-11-18,1.435
2025-11-19,1.4358
2025-11-20,1.4383
2025-11-21,1.3606
2025-11-24,1.3723
2025-11-25,1.4586
2025-11-26,1.5179
2025-11-27,1.5013
2025-11-28,1.4987
2025-12-01,1.5085
2025-12-02,1.4969
2025-12-03,1.4909
2025-12-04,1.4868
2025-12-05,1.5142
2025-12-08,1.607
2025-12-09,1.6642
2025-12-10,1.6822
2025-12-11,1.6474
2025-12-12,1.6943
2025-12-15,1.625
2025-12-16,1.585
2025-12-17,1.672
2025-12-18,1.6338
2025-12-19,1.6196
2025-12-22,1.6993
2025-12-23,1.717
2025-12-24,1.7367
2025-12-25,1.7373
2025-12-26,1.7129
2025-12-29,1.7137
2025-12-30,1.7069
2025-12-31,1.6732
