净值日期,累计净值
2022-09-29,1.0
2022-09-30,0.9999
2022-10-14,0.9992
2022-10-21,0.9989
2022-10-27,0.9987
2022-10-28,0.9987
2022-10-31,1.0004
2022-11-01,1.0005
2022-11-02,1.0004
2022-11-03,1.0004
2022-11-04,1.0004
2022-11-07,1.0002
2022-11-08,1.0
2022-11-09,0.9998
2022-11-10,0.9994
2022-11-11,0.9991
2022-11-14,0.9986
2022-11-15,0.999
2022-11-16,0.9984
2022-11-17,0.9982
2022-11-18,0.9983
2022-11-21,0.9982
2022-11-22,0.9971
2022-11-23,0.9977
2022-11-24,0.9975
2022-11-25,0.9965
2022-11-28,0.9964
2022-11-29,0.9968
2022-11-30,0.9966
2022-12-01,0.997
2022-12-02,0.9967
2022-12-05,0.9963
2022-12-06,0.9965
2022-12-07,0.9965
2022-12-08,0.9965
2022-12-09,0.9963
2022-12-12,0.9955
2022-12-13,0.9947
2022-12-14,0.9945
2022-12-15,0.9952
2022-12-16,0.994
2022-12-19,0.994
2022-12-20,0.9934
2022-12-21,0.9929
2022-12-22,0.9922
2022-12-23,0.9916
2022-12-26,0.9933
2022-12-27,0.9942
2022-12-28,0.9936
2022-12-29,0.9935
2022-12-30,0.9934
2022-12-31,0.9934
2023-01-03,0.9943
2023-01-04,0.9943
2023-01-05,0.9954
2023-01-06,0.9968
2023-01-09,0.9966
2023-01-10,0.9962
2023-01-11,0.9963
2023-01-12,0.9965
2023-01-13,0.9963
2023-01-16,0.9966
2023-01-17,0.9962
2023-01-18,0.9958
2023-01-19,0.9957
2023-01-20,0.9957
2023-01-30,0.9951
2023-01-31,0.9938
2023-02-01,0.9947
2023-02-02,0.9945
2023-02-03,0.9933
2023-02-06,0.9915
2023-02-07,0.9911
2023-02-08,0.9912
2023-02-09,0.9925
2023-02-10,0.9916
2023-02-13,0.9933
2023-02-14,0.9935
2023-02-15,0.9913
2023-02-16,0.9904
2023-02-17,0.9889
2023-02-20,0.991
2023-02-21,0.9896
2023-02-22,0.9888
2023-02-23,0.9882
2023-02-24,0.9871
2023-02-27,0.9854
2023-02-28,0.9863
2023-03-01,0.9857
2023-03-02,0.9846
2023-03-03,0.9844
2023-03-06,0.9857
2023-03-07,0.9841
2023-03-08,0.9836
2023-03-09,0.9835
2023-03-10,0.9834
2023-03-13,0.9845
2023-03-14,0.9846
2023-03-15,0.9844
2023-03-16,0.9843
2023-03-17,0.9822
2023-03-20,0.9811
2023-03-21,0.9833
2023-03-22,0.9807
2023-03-23,0.979
2023-03-24,0.9773
2023-03-27,0.9789
2023-03-28,0.977
2023-03-29,0.9799
2023-03-30,0.9828
2023-03-31,1.0007
2023-04-03,1.0055
2023-04-04,1.0132
2023-04-06,1.0203
2023-04-07,1.0256
2023-04-10,1.0095
2023-04-11,1.0055
2023-04-12,1.0102
2023-04-13,1.011
2023-04-14,1.0169
2023-04-17,1.0144
2023-04-18,1.0052
2023-04-19,1.0048
2023-04-20,1.0035
2023-04-21,0.9884
2023-04-24,0.9931
2023-04-25,0.9861
2023-04-26,0.9817
2023-04-27,0.9958
2023-04-28,1.0039
2023-05-04,1.0218
2023-05-05,1.0053
2023-05-08,0.9927
2023-05-09,0.9753
2023-05-10,0.9723
2023-05-11,0.9614
2023-05-12,0.9568
2023-05-15,0.9608
2023-05-16,0.9646
2023-05-17,0.9703
2023-05-18,0.9696
2023-05-19,0.9808
2023-05-22,0.9799
2023-05-23,0.9739
2023-05-24,0.9632
2023-05-25,0.9626
2023-05-26,0.9826
2023-05-29,0.9788
2023-05-30,0.979
