净值日期,累计净值
2022-03-01,1.0
2022-03-04,0.9998
2022-03-11,0.9995
2022-03-18,0.999
2022-03-25,0.9933
2022-04-01,0.9886
2022-04-08,0.9804
2022-04-15,0.9729
2022-04-22,0.9633
2022-04-29,0.9712
2022-05-05,0.9707
2022-05-06,0.9621
2022-05-09,0.9583
2022-05-10,0.9648
2022-05-11,0.9745
2022-05-12,0.9761
2022-05-13,0.9793
2022-05-16,0.9741
2022-05-17,0.9894
2022-05-18,0.9893
2022-05-19,0.9881
2022-05-20,0.998
2022-05-23,0.9949
2022-05-24,0.9714
2022-05-25,0.973
2022-05-26,0.9709
2022-05-27,0.9721
2022-05-30,0.9843
2022-05-31,1.0049
2022-06-01,1.0051
2022-06-02,1.0266
2022-06-06,1.0526
2022-06-07,1.0406
2022-06-08,1.0442
2022-06-09,1.0191
2022-06-10,1.0368
2022-06-13,1.0251
2022-06-14,1.0197
2022-06-15,1.0328
2022-06-16,1.0204
2022-06-17,1.0287
2022-06-20,1.0322
2022-06-21,1.0341
2022-06-22,1.015
2022-06-23,1.0458
2022-06-24,1.0562
2022-06-27,1.0605
2022-06-28,1.0854
2022-06-29,1.051
2022-06-30,1.071
2022-07-01,1.0639
2022-07-04,1.0544
2022-07-05,1.0397
2022-07-06,1.0414
2022-07-07,1.0588
2022-07-08,1.0587
2022-07-11,1.0364
2022-07-12,1.0052
2022-07-13,0.9992
2022-07-14,1.0181
2022-07-15,1.0239
2022-07-18,1.0425
2022-07-19,1.0442
2022-07-20,1.0487
2022-07-21,1.062
2022-07-22,1.0811
2022-07-25,1.073
2022-07-26,1.0761
2022-07-27,1.0819
2022-07-28,1.092
2022-07-29,1.0837
2022-08-01,1.1093
2022-08-02,1.1189
2022-08-03,1.1157
2022-08-04,1.119
2022-08-05,1.146
2022-08-08,1.1489
2022-08-09,1.1567
2022-08-10,1.146
2022-08-11,1.1603
2022-08-12,1.1155
2022-08-15,1.1254
2022-08-16,1.1181
2022-08-17,1.1179
2022-08-18,1.16
2022-08-19,1.1147
2022-08-22,1.1126
2022-08-23,1.1218
2022-08-24,1.0571
2022-08-25,1.0396
2022-08-26,1.0303
2022-08-29,1.0414
2022-08-30,1.0414
2022-08-31,0.9978
2022-09-01,0.9886
2022-09-02,1.0112
2022-09-05,1.0065
2022-09-06,1.0338
2022-09-07,1.0654
2022-09-08,1.0538
2022-09-09,1.0425
2022-09-13,1.0421
2022-09-14,1.0378
2022-09-15,0.9897
2022-09-16,0.9927
2022-09-19,0.9815
2022-09-20,0.981
2022-09-21,0.9639
2022-09-22,0.9686
2022-09-23,0.9416
2022-09-26,0.9454
2022-09-27,0.9728
2022-09-28,0.9418
2022-09-29,0.949
2022-09-30,0.9139
2022-10-10,0.8458
2022-10-11,0.8352
2022-10-12,0.8645
2022-10-13,0.8603
2022-10-14,0.8698
2022-10-17,0.89
2022-10-18,0.8863
2022-10-19,0.8867
2022-10-20,0.9158
2022-10-21,0.9053
2022-10-24,0.9074
2022-10-25,0.9036
2022-10-26,0.9251
2022-10-27,0.9191
2022-10-28,0.9061
2022-10-31,0.9285
2022-11-01,0.9372
2022-11-02,0.9361
2022-11-03,0.9532
2022-11-04,0.9594
2022-11-07,0.9497
2022-11-08,0.9483
2022-11-09,0.9338
2022-11-10,0.9053
2022-11-11,0.9149
2022-11-14,0.9036
2022-11-15,0.942
2022-11-16,0.9297
2022-11-17,0.9453
2022-11-18,0.9268
2022-11-21,0.9201
2022-11-22,0.9023
2022-11-23,0.904
2022-11-24,0.8967
2022-11-25,0.8785
2022-11-28,0.8674
2022-11-29,0.8876
2022-11-30,0.8878
2022-12-01,0.9035
2022-12-02,0.9034
2022-12-05,0.9277
2022-12-06,0.9228
2022-12-07,0.9086
2022-12-08,0.9296
2022-12-09,0.9397
2022-12-12,0.9276
2022-12-13,0.9208
2022-12-14,0.9149
2022-12-15,0.9018
2022-12-16,0.8956
2022-12-19,0.8805
2022-12-20,0.8616
2022-12-21,0.8625
2022-12-22,0.8779
2022-12-23,0.8678
2022-12-26,0.8787
2022-12-27,0.881
2022-12-28,0.8871
2022-12-29,0.8751
2022-12-30,0.8777
2022-12-31,0.8777
2023-01-03,0.9033
2023-01-04,0.9123
2023-01-05,0.922
2023-01-06,0.9104
2023-01-09,0.9237
2023-01-10,0.9181
2023-01-11,0.9063
2023-01-12,0.8952
2023-01-13,0.899
2023-01-16,0.8946
2023-01-17,0.899
2023-01-18,0.9122
2023-01-19,0.9146
2023-01-20,0.9249
2023-01-30,0.9276
2023-01-31,0.9185
2023-02-01,0.9408
2023-02-02,0.9421
2023-02-03,0.9464
2023-02-06,0.9325
2023-02-07,0.9333
2023-02-08,0.9078
2023-02-09,0.9429
2023-02-10,0.9172
2023-02-13,0.9345
2023-02-14,0.9242
2023-02-15,0.9351
2023-02-16,0.9236
2023-02-17,0.8887
2023-02-20,0.9168
2023-02-21,0.9035
2023-02-22,0.8976
2023-02-23,0.8938
2023-02-24,0.896
2023-02-27,0.8894
2023-02-28,0.8892
2023-03-01,0.929
2023-03-02,0.9241
2023-03-03,0.9377
2023-03-06,0.9352
2023-03-07,0.9094
2023-03-08,0.908
2023-03-09,0.9078
2023-03-10,0.9027
2023-03-13,0.9179
2023-03-14,0.9315
2023-03-15,0.9276
2023-03-16,0.9228
2023-03-17,0.9886
2023-03-20,0.9853
2023-03-21,0.99
2023-03-22,1.0163
2023-03-23,1.0636
2023-03-24,1.091
2023-03-27,1.0767
2023-03-28,1.0578
2023-03-29,1.0802
2023-03-30,1.0699
2023-03-31,1.1049
2023-04-03,1.1633
2023-04-04,1.1435
2023-04-06,1.1091
2023-04-07,1.1287
2023-04-10,1.0751
2023-04-11,1.0905
2023-04-12,1.135
2023-04-13,1.0983
2023-04-14,1.0989
2023-04-17,1.0844
2023-04-18,1.0925
2023-04-19,1.1129
2023-04-20,1.1922
2023-04-21,1.1314
2023-04-24,1.1423
2023-04-25,1.1625
2023-04-26,1.1321
2023-04-27,1.0891
2023-04-28,1.1543
2023-05-04,1.1496
2023-05-05,1.0975
2023-05-08,1.1022
2023-05-09,1.0853
2023-05-10,1.0588
2023-05-11,1.0575
2023-05-12,1.0295
2023-05-15,1.0232
2023-05-16,0.9848
2023-05-17,0.9981
2023-05-18,1.0321
2023-05-19,1.0206
2023-05-22,0.9929
2023-05-23,0.9775
2023-05-24,0.9751
2023-05-25,0.982
2023-05-26,1.0238
2023-05-29,1.0323
2023-05-30,1.0802
2023-05-31,1.0946
2023-06-01,1.1006
2023-06-02,1.0853
2023-06-05,1.0979
2023-06-06,1.0614
2023-06-07,1.0681
2023-06-08,1.0409
2023-06-09,1.0856
2023-06-12,1.0854
2023-06-13,1.1232
2023-06-14,1.1341
2023-06-15,1.1111
2023-06-16,1.1435
2023-06-19,1.1904
2023-06-20,1.1922
2023-06-21,1.1012
2023-06-26,1.0266
2023-06-27,1.0299
2023-06-28,0.9904
2023-06-29,0.9973
2023-06-30,1.0158
2023-07-03,0.9967
2023-07-04,1.002
2023-07-05,0.9931
2023-07-06,1.0114
2023-07-07,0.9902
2023-07-10,0.985
2023-07-11,0.9888
2023-07-12,0.9369
2023-07-13,0.9688
2023-07-14,0.9936
2023-07-17,0.9946
2023-07-18,0.9726
2023-07-19,0.974
2023-07-20,0.9167
2023-07-21,0.9028
2023-07-24,0.9163
2023-07-25,0.9268
2023-07-26,0.8936
2023-07-27,0.8861
2023-07-28,0.8856
2023-07-31,0.8826
2023-08-01,0.8976
2023-08-02,0.8871
2023-08-03,0.883
2023-08-04,0.9165
2023-08-07,0.9291
2023-08-08,0.9113
2023-08-09,0.87
2023-08-10,0.8654
2023-08-11,0.8498
2023-08-14,0.861
2023-08-15,0.852
2023-08-16,0.8296
2023-08-17,0.8381
2023-08-18,0.8011
2023-08-21,0.7975
2023-08-22,0.8313
2023-08-23,0.7993
2023-08-24,0.8191
2023-08-25,0.771
2023-08-28,0.7886
2023-08-29,0.8158
2023-08-30,0.8278
2023-08-31,0.8249
2023-09-01,0.8117
2023-09-04,0.8226
2023-09-05,0.7987
2023-09-06,0.797
2023-09-07,0.7767
2023-09-08,0.7698
2023-09-11,0.7895
2023-09-12,0.7967
2023-09-13,0.7718
2023-09-14,0.7623
2023-09-15,0.7478
2023-09-18,0.7355
2023-09-19,0.7311
2023-09-20,0.7324
2023-09-21,0.7305
2023-09-22,0.7885
2023-09-25,0.7813
2023-09-26,0.7816
2023-09-27,0.7814
2023-09-28,0.7904
2023-10-09,0.7864
2023-10-10,0.7838
2023-10-11,0.7955
2023-10-12,0.7817
2023-10-13,0.7649
2023-10-16,0.7502
2023-10-17,0.7468
2023-10-18,0.7247
2023-10-19,0.7131
2023-10-20,0.6992
2023-10-23,0.6846
2023-10-24,0.6982
2023-10-25,0.6893
2023-10-26,0.6925
2023-10-27,0.6956
2023-10-30,0.7079
2023-10-31,0.703
2023-11-01,0.6967
2023-11-02,0.6978
2023-11-03,0.7188
2023-11-06,0.7412
2023-11-07,0.763
2023-11-08,0.761
2023-11-09,0.7646
2023-11-10,0.7568
2023-11-13,0.765
