净值日期,累计净值
2015-12-30,1.0
2015-12-31,1.0
2016-01-08,1.0
2016-01-15,1.0
2016-01-22,1.0
2016-01-29,1.0
2016-02-05,1.002
2016-02-19,1.003
2016-02-26,1.003
2016-03-04,1.004
2016-03-11,1.004
2016-03-18,1.005
2016-03-25,1.006
2016-04-01,1.005
2016-04-08,1.005
2016-04-15,1.006
2016-04-22,1.004
2016-04-29,1.005
2016-05-06,1.004
2016-05-13,1.003
2016-05-20,1.003
2016-05-27,1.003
2016-06-03,1.004
2016-06-08,1.005
2016-06-17,1.006
2016-06-24,1.005
2016-06-30,1.007
2016-07-01,1.007
2016-07-08,1.007
2016-07-15,1.008
2016-07-22,1.007
2016-07-29,1.004
2016-08-05,1.003
2016-08-12,1.005
2016-08-19,1.004
2016-08-26,1.003
2016-09-02,1.002
2016-09-09,1.003
2016-09-14,1.002
2016-09-23,1.002
2016-09-30,1.002
2016-10-14,1.003
2016-10-21,1.002
2016-10-28,1.002
2016-11-04,1.002
2016-11-11,1.004
2016-11-18,1.0
2016-11-25,1.0
2016-12-02,1.0
2016-12-09,1.0
2016-12-16,0.998
2016-12-23,0.998
2016-12-30,1.0
2016-12-31,1.0
2017-01-03,1.0
2017-01-04,1.001
2017-01-05,1.001
2017-01-06,1.001
2017-01-09,1.001
2017-01-10,1.002
2017-01-11,1.002
2017-01-12,1.002
2017-01-13,1.002
2017-01-16,1.002
2017-01-17,1.002
2017-01-18,1.001
2017-01-19,1.001
2017-01-20,1.002
2017-01-23,1.002
2017-01-24,1.002
2017-01-25,1.002
2017-01-26,1.002
2017-02-03,1.003
2017-02-06,1.003
2017-02-07,1.003
2017-02-08,1.002
2017-02-09,1.003
2017-02-10,1.003
2017-02-13,1.003
2017-02-14,1.003
2017-02-15,1.003
2017-02-16,1.003
2017-02-17,1.003
2017-02-20,1.004
2017-02-21,1.004
2017-02-22,1.004
2017-02-23,1.004
2017-02-24,1.004
2017-02-27,1.004
2017-02-28,1.004
2017-03-01,1.004
2017-03-02,1.004
2017-03-03,1.005
2017-03-06,1.005
2017-03-07,1.005
2017-03-08,1.005
2017-03-09,1.005
2017-03-10,1.005
2017-03-13,1.006
2017-03-14,1.006
2017-03-15,1.006
2017-03-16,1.006
2017-03-17,1.006
2017-03-20,1.006
2017-03-21,1.006
2017-03-22,1.006
2017-03-23,1.007
2017-03-24,1.007
2017-03-27,1.008
2017-03-28,1.008
2017-03-29,1.008
2017-03-30,1.008
2017-03-31,1.009
2017-04-05,1.01
2017-04-06,1.01
2017-04-07,1.01
2017-04-10,1.01
2017-04-11,1.011
2017-04-12,1.01
2017-04-13,1.01
2017-04-14,1.01
2017-04-17,1.01
2017-04-18,1.01
2017-04-19,1.009
2017-04-20,1.009
2017-04-21,1.009
2017-04-24,1.008
2017-04-25,1.008
2017-04-26,1.008
2017-04-27,1.009
2017-04-28,1.009
2017-05-02,1.009
2017-05-03,1.008
2017-05-04,1.008
2017-05-05,1.008
2017-05-08,1.008
2017-05-09,1.008
2017-05-10,1.008
2017-05-11,1.008
2017-05-12,1.008
2017-05-15,1.008
2017-05-16,1.008
2017-05-17,1.008
2017-05-18,1.008
2017-05-19,1.008
2017-05-22,1.008
2017-05-23,1.008
2017-05-24,1.008
2017-05-25,1.008
2017-05-26,1.008
2017-05-31,1.009
2017-06-01,1.009
2017-06-02,1.009
2017-06-05,1.009
2017-06-06,1.009
2017-06-07,1.01
2017-06-08,1.01
2017-06-09,1.01
2017-06-12,1.009
2017-06-13,1.01
2017-06-14,1.01
2017-06-15,1.011
2017-06-16,1.011
2017-06-19,1.011
2017-06-20,1.012
2017-06-21,1.012
2017-06-22,1.012
2017-06-23,1.012
2017-06-26,1.014
2017-06-27,1.014
2017-06-28,1.014
2017-06-29,1.014
2017-06-30,1.014
2017-07-03,1.015
2017-07-04,1.014
2017-07-05,1.015
2017-07-06,1.015
2017-07-07,1.016
2017-07-10,1.015
2017-07-11,1.015
2017-07-12,1.013
2017-07-13,1.014
2017-07-14,1.015
2017-07-17,1.014
2017-07-18,1.015
2017-07-19,1.016
2017-07-20,1.016
2017-07-21,1.016
2017-07-24,1.016
2017-07-25,1.016
2017-07-26,1.016
2017-07-27,1.016
2017-07-28,1.016
2017-07-31,1.017
2017-08-01,1.018
2017-08-02,1.018
2017-08-03,1.019
2017-08-04,1.02
2017-08-07,1.02
2017-08-08,1.02
2017-08-09,1.02
2017-08-10,1.02
2017-08-11,1.019
2017-08-14,1.019
